0.456127,0.16931,-0.202474,-0.0718282,0.36764,0.0240024,0.464698,0.228908,0.111342,0.210465,0.231183,0.101388,-0.521327,-0.0664987,0.171141,0.330582,0.00567534,-0.033713,0.162058,0.0211411,0.110171,0.321166,0.23951,0.34334,0.124684,0.280463,0,-0.0260319,0.348287,0.118801,0.297909,0.322393,-0.29869,-0.261295,0.207477,0.116394,-0.0222667,-0.160764,0.00256241,0.0227281,0.101488,0.163139,0.357919,0.328809,0.197941,0.291671,0.0322272,0.0426603,0.0292512,-0.488742,-0.259336,-0.0532829,0.0938782,-0.0362452,-0.0897319,0.0847388,0.285161,0.183898,0.193614,0.187718,0.176246,0.166337,-0.0061382,0.144456,0.125561,0.36909,0.322299,0,-0.149729,0.0724605,0.16841,0.322857,0.422087,0.359683,0.761529,0.0586988,0.0172657,-0.167884,-0.234045,-0.262508,-0.151119,-0.104225,-0.0974362,-0.179441,-0.163939,-0.0576542,-0.169251,0.150641,0.0849141,0.550399,0.465562,0.115648,0.0681993,0.297471,0.0500554,0.196841,0.140659,-0.00916351,-0.0965337,0.203601,0.142786,0.249151,0.0726751,0.106046,0.18642,0.157393,0,1.04793,0.623448,0,0.123312,0.0698772,0.126236,0.132786,0.726061,0.589339,0,0,0,0,0,0,0,0,0.0739945,0.127836,0.25226,0.594217,0.613623,0.178867,0,-0.154344,-0.00637252,-0.0586281,-0.0187634,0.073242
0.516261,0.13518,-0.145399,-0.358486,0.379024,5.367e-05,0.57547,0.31934,0.190725,0.187381,0.421458,0.131827,-0.474026,-0.253865,0.222643,0.230209,0.150334,-0.0083875,0.254756,0.0793665,0.252021,0.466676,0.491974,0.546835,0.448898,0.526751,0,-0.0960981,0.5668,0.212838,0.632606,0.429086,-0.0536183,-0.350902,0.536031,0.223928,0.0177673,-0.1327,0.22702,0.13171,0.33198,0.370866,0.596539,0.488216,0.428408,0.431691,0.0790973,0.0925108,0.117717,-0.708143,-0.475719,-0.0695577,0.0100735,-0.149273,-0.253634,-0.0916076,0.192629,0.235896,0.204504,0.210603,0.130046,0.144139,-0.131234,0.0899926,0.011945,0.481707,0.34001,0,-0.0998331,0.163911,0.143628,0.643386,0.390026,0.477675,0.677021,-0.0145285,-0.173314,-0.200898,-0.497206,-0.314363,-0.31975,-0.0742338,-0.262532,-0.213914,-0.431435,-0.160277,-0.258128,0.142357,0.0985166,0.505345,0.308785,-0.197612,-0.290413,0.0600036,-0.185196,-0.0610264,-0.226835,-0.154852,-0.349336,0.236805,-0.0104605,0.0932473,-0.160091,-0.0638894,-0.0334939,0.0156043,1.04793,0,0.450301,0,0.0727216,0.0533878,0.102428,0.103693,0.498258,0.539421,0,0,0,0,0,0,0,0,0.132791,0.003857,0.128782,0.340817,0.52337,0.17783,0,0.00102894,-0.163179,-0.0314453,0.0604953,0.141155
0.232723,0.0837562,-0.255348,-0.0318046,0.331177,0.189177,0.246277,0.204417,-0.0219632,0.084964,0.0398885,-0.0389233,-0.419753,-0.00477663,-0.0008568,0.135982,-0.138223,-0.136664,-0.08449,-0.21833,-0.125603,0.0431895,0.115097,0.0982862,-0.080838,0.0889699,0,-0.101277,0.299276,0.117135,0.195919,0.263773,-0.318652,-0.0447429,0.134804,0.131444,-0.253586,-0.140061,-0.128117,-0.128382,0.0824963,0.0633915,0.320898,0.319409,0.0228686,0.0282821,0.279273,0.324518,0.0450339,-0.290774,-0.0231835,-0.0894026,0.0557117,0.00531057,-0.0707,0.248512,0.485581,0.301871,0.339385,0.0120223,0.158286,0.0596008,0.129668,0.309887,0.395252,0.49454,0.524396,0,0.137315,0.166903,0.320431,0.16929,0.352688,0.268134,0.388803,-0.0856536,0.0719746,-0.219926,-0.164725,-0.339181,-0.175965,-0.037409,0.0875824,0.107858,-0.131396,-0.161854,-0.232226,0.394864,0.348997,0.465213,0.262294,0.240191,0.234428,0.117358,-0.0133287,-0.0952022,-0.00222023,-0.145328,-0.0225169,0.188348,0.160408,0.12279,-0.00942414,0.0304433,0.0890119,0.274258,0.623448,0.450301,0,0,0.369056,0.238263,0.379183,0.331019,0.58836,0.57277,0,0,0,0,0,0,0,0,-0.00312961,0.249836,0.352753,0.586598,0.748173,0.290723,0,0.0370794,0.0228796,0.185177,0.176639,0.310444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.155558,-0.0148443,-0.11321,-0.0114667,0.0721013,0.282467,0.142442,0.372966,0.143057,0.31992,-0.0061947,0.211112,-0.0919317,0.0548181,0.0779295,0.0541094,-0.104232,-0.21157,-0.274511,-0.342723,-0.00765455,-0.187331,-0.113242,-0.202617,-0.0115722,0.0851029,0,0.0349642,0.106091,0.10128,0.20495,0.284215,-0.283196,-0.0502128,-0.0765467,0.207128,-0.363379,-0.122725,-0.167704,0.0157324,-0.16214,0.0065623,0.0778553,0.313543,-0.243258,-0.23509,0.170477,0.188986,0.164462,0.048495,0.0809993,0.0202307,-0.343352,-0.131061,-0.247467,-0.0743058,0.0844832,-0.0337897,0.0297483,-0.0411808,0.195231,0.141074,0.331782,0.34918,0.614919,0.12953,0.165994,0,0.130179,0.209765,0.410204,0.0253296,0.0351931,-0.0916217,-0.0348686,-0.111985,0.0715701,-0.323679,-0.342892,-0.309768,-0.293027,0.017324,0.143782,0.121653,-0.227889,-0.33361,-0.365457,0.215318,0.115502,0.0491981,-0.0319844,0.176159,0.190006,-0.117463,-0.079811,-0.0734502,-0.0556944,-0.0161229,0.0693415,0.34946,0.265086,0.198531,0.200527,-0.0445021,-0.0151368,0.873661,0.123312,0.0727216,0.369056,0,0,1.13262,0.666564,0.539848,0.237484,0.210026,0,0,0,0,0,0,0,0,0.233767,0.894826,0.444577,0.233045,0.255294,0.303456,0,0.307322,-0.152805,0.0929347,0.230545,0.224162
-0.148931,0.0314533,-0.0995556,-0.189181,0.0776044,0.269356,0.114251,0.387306,-0.00941835,0.150497,-0.105104,0.107415,-0.167433,-0.0581884,-0.161651,-0.211905,-0.136093,-0.301676,-0.287981,-0.406089,-0.0488995,-0.209468,-0.0495055,-0.144852,0.0719959,0.137429,0,0.00214984,0.0244542,0.143388,0.183651,0.230217,-0.249071,-0.0833753,0.0437177,0.219133,-0.222908,-0.0951091,0.0176178,0.10886,0.045631,0.143005,0.0408371,0.223552,-0.265323,-0.302186,0.21748,0.212758,0.0531682,-0.0538505,0.0104438,-0.229435,-0.380482,-0.178063,-0.316735,-0.0611139,0.0866998,-0.0439654,0.0373103,-0.163329,0.0211119,-0.031396,-0.0208548,0.200408,0.349114,0.0103693,0.0289893,0,0.087516,0.215596,0.166798,0.00066378,-0.13453,-0.183637,-0.105157,-0.149332,-0.101886,-0.335293,-0.411085,-0.294586,-0.347197,-0.120016,-0.0356392,0.173725,-0.295893,-0.411064,-0.4564,0.229752,0.138635,-0.101857,-0.110464,0.0988909,0.105521,-0.0511675,-0.10355,-0.0224292,-0.142975,0.116385,0.0580679,0.135741,-0.0772522,-0.0119699,-0.020235,-0.033967,-0.0571363,0.846115,0.0698772,0.0533878,0.238263,0,1.13262,0,0.485337,0.618254,0.179404,0.263804,0,0,0,0,0,0,0,0,0.153883,0.655062,0.364804,0.250577,0.286026,0.453397,0,0.431339,-0.242746,0.119614,0.244419,0.194145
-0.357974,-0.049337,-0.146484,0.12127,-0.100748,0.294852,-0.0796268,0.251765,-0.0162448,0.0833048,-0.212808,0.00771933,-0.0167031,0.0983275,-0.0389755,0.0918667,-0.282475,-0.23747,-0.413655,-0.469865,0.0403584,0.0703271,-0.255833,-0.125031,-0.0795391,0.0127531,0,-0.0413061,-0.110185,-0.058945,0.084852,0.155133,-0.0869629,0.084495,-0.318859,0.0341191,-0.431437,-0.161862,-0.340637,-0.165481,-0.183133,0.0163683,0.0468976,0.287232,-0.229599,-0.286513,0.395784,0.387611,0.251796,0.0902349,0.136926,0.0549388,-0.150804,0.10272,0.0240183,0.220227,0.327662,0.0713899,0.157638,-0.0587471,0.088969,0.13181,0.241456,0.488097,0.954059,0.423544,0.483486,0,0.228057,0.184543,0.518074,0.0867968,0.272447,-0.0938574,-0.0582739,-0.186166,0.164193,-0.0550385,-0.0170457,-0.0356562,-0.0800255,-0.0521464,-0.00176784,0.161953,-0.0383573,-0.051245,-0.256824,0.428089,0.305412,-0.0252846,-0.144873,0.316225,0.40327,-0.129506,-0.0472142,0.0114127,0.0369087,0.058941,0.21993,0.238043,0.367532,0.148453,0.195046,0.123902,0.27547,0.778619,0.126236,0.102428,0.379183,0,0.666564,0.485337,0,0.942584,0.717169,0.597691,0,0,0,0,0,0,0,0,0.277687,0.704736,1.07041,0.814739,0.714031,0.629444,0,0.169582,0.0873929,0.30726,0.371081,0.219416
-0.289416,-0.0586719,-0.0819245,-0.105687,-0.0231289,0.300074,-0.0898885,0.265988,-0.0824911,0.0314474,-0.202962,-0.0877307,-0.0985541,0.118875,-0.039677,-0.128488,-0.14402,-0.322337,-0.370764,-0.48995,0.247437,0.0796601,-0.111228,-0.0798995,0.135262,0.122486,0,-0.19808,-0.132837,-0.0368005,0.226918,0.166089,0.0388404,0.227922,-0.128842,0.125241,-0.233597,-0.0509725,-0.196819,-0.180201,0.00600457,0.0907209,0.0487953,0.189605,-0.154213,-0.299745,0.29925,0.282981,0.294534,-0.0942338,0.0526991,-0.0175558,-0.152568,0.0565232,-0.069778,0.264779,0.305411,-0.0861132,0.00659705,-0.10058,-0.0238582,0.121063,-0.0596491,0.574739,0.598306,0.300896,0.258204,0,0.182331,0.38019,0.318807,0.190601,0.148797,-0.127486,-0.0709656,-0.163454,0.0861976,0.0579715,-0.143191,-0.0905528,-0.30926,-0.0661675,-0.156666,0.206058,-0.22689,-0.0913248,-0.422897,0.309086,0.181771,-0.14881,-0.253341,0.259597,0.319881,-0.0547314,-0.131221,0.00670074,-0.150754,0.0721984,0.0597976,0.374096,0.0887757,0.121246,-0.0411304,0.118999,0.124403,0.631551,0.132786,0.103693,0.331019,0,0.539848,0.618254,0.942584,0,0.563448,0.840547,0,0,0,0,0,0,0,0,0.224769,0.61674,0.876171,0.749523,0.575321,0.607191,0,0.191401,0.0853182,0.41551,0.353748,0.2785
0.00069867,0.0524934,-0.361907,-0.022709,0.124376,0.158873,0.12162,0.237211,-0.125783,0.0728664,-0.106754,0.00182367,-0.324832,0.0109581,-0.0731565,0.152093,-0.282786,-0.147563,-0.162771,-0.221583,0.0326903,0.27708,-0.0026457,0.149856,-0.0253455,0.110775,0,-0.106769,0.0853613,-0.0451252,0.205786,0.1975,-0.218359,-0.0846462,-0.0201036,0.240834,-0.139688,-0.0477368,-0.238201,-0.109338,0.0361052,0.131757,0.312389,0.338539,0.0728031,0.0883606,0.192734,0.171575,0.0971019,-0.26324,-0.0735525,-0.0827239,0.0137288,0.0379195,-0.0721571,0.292492,0.389459,0.0824739,0.151868,-0.0632943,0.0253324,0.0425686,0.00287034,0.26831,0.433341,0.448179,0.500489,0,0.105925,0.159848,0.340912,0.21666,0.502525,0.240254,0.436525,-0.19737,0.0918485,-0.100471,-0.0398017,-0.101956,-0.0124252,-0.197742,-0.204032,-0.180311,-0.16703,-0.0461247,-0.222666,0.264299,0.157218,0.190908,0.0831812,0.332417,0.381325,0.178733,0.075772,0.212522,0.203919,-0.0103552,0.0604089,0.110167,0.196158,0.166567,0.103249,0.166505,0.297181,0.345325,0.726061,0.498258,0.58836,0,0.237484,0.179404,0.717169,0.563448,0,1.13274,0,0,0,0,0,0,0,0,0.156896,0.319163,0.745856,1.13305,0.981404,0.479007,0,-0.0033253,0.125655,0.211295,0.193459,0.155786
0.0220908,0.0416253,-0.21942,-0.304612,0.107636,0.194135,0.168341,0.288801,-0.159035,-0.0322984,-0.102155,-0.0908059,-0.416013,-0.160157,-0.022344,-0.00942979,-0.0970524,-0.16996,-0.0494409,-0.219087,0.235506,0.289304,0.14351,0.208481,0.183804,0.204044,0,-0.315302,-0.0126153,-0.0622259,0.318745,0.142347,-0.085689,-0.110624,0.0937114,0.175024,-0.0257856,-0.0118736,-0.0615251,-0.0910097,0.189537,0.245967,0.315395,0.288443,0.231591,0.0469346,0.229524,0.182331,0.0158357,-0.511607,-0.201452,-0.205252,-0.0489386,-0.030017,-0.153566,0.261971,0.420973,0.0865585,0.136314,-0.0640585,-0.123109,0.085368,-0.179186,0.42803,0.332673,0.548173,0.421627,0,0.13575,0.370358,0.171862,0.461298,0.447973,0.40967,0.451118,-0.147502,-0.0586159,-0.0270917,-0.298029,-0.15523,-0.21837,-0.174319,-0.355951,-0.0860887,-0.406405,-0.0993139,-0.385974,0.240766,0.138177,0.171666,-0.00790356,0.218756,0.22013,0.08176,-0.0780024,0.126487,-0.0888247,-0.0248931,-0.179508,0.281505,-0.0191585,0.131702,-0.134348,0.181385,0.155626,0.338492,0.589339,0.539421,0.57277,0,0.210026,0.263804,0.597691,0.840547,1.13274,0,0,0,0,0,0,0,0,0,0.142564,0.243566,0.628452,0.986609,1.03268,0.561783,0,0.0601248,0.0354945,0.337724,0.253328,0.246533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0109519,-0.129402,0.221791,0.121876,-0.101181,-0.0844313,-0.0306295,-0.0747617,0.0430979,0.0725558,0.0851416,0.0286898,0.00676015,0.0244249,0.120463,0.162409,-0.0393734,0.0358736,-0.0087777,0.0677702,0.162361,0.15923,-0.0321114,0.0988876,0.0944024,0.0479158,0,-0.120213,0.0179813,-0.14255,0.0840995,-0.104453,0.0711188,0.081874,0.0388721,0.0334769,0.110152,0.0737457,-0.115217,-0.111275,-0.078717,-0.0679995,0.026718,-0.0436698,0.0945863,0.0440123,-0.0793703,-0.124934,0.0322857,-0.0622732,-0.0298361,0.256875,-0.0688052,-0.00094399,0.00222516,-0.0651512,-0.0263595,-0.0396135,-0.108909,0.0940038,0.0130388,0.0429282,0.023684,0.11119,0.186921,0.144933,0.00524457,0,0.0456497,-0.0284266,0.0179076,0.117076,0.0367322,0.0270545,0.054664,0.111572,-0.00970933,0.190776,0.114186,0.180483,0.00454659,0.0524882,-0.1611,-0.259705,-0.189043,0.0206359,-0.0461657,-0.0608708,-0.100345,-0.0219299,-0.0869957,0.0578277,0.0485639,-0.0312651,0.00641039,0.0695664,0.0419531,0.0599507,0.0517345,0.115763,0.107985,-0.0642106,-0.0872674,0.13334,0.142177,0.207729,0.0739945,0.132791,-0.00312961,0,0.233767,0.153883,0.277687,0.224769,0.156896,0.142564,0,0,0,0,0,0,0,0,0,0.395885,0.270977,0.132065,0.0445794,0.121233,0,0.0915711,0.0509178,-0.0635987,-0.0731214,-0.0343529
-0.263129,-0.164409,-0.0463828,0.133418,-0.0638574,0.146706,0.0105379,0.189797,0.00261523,0.167119,-0.0731198,0.0962706,0.0734545,0.231223,0.0541382,0.0386284,-0.182837,-0.207417,-0.351574,-0.40465,0.0786046,-0.104065,-0.218342,-0.217084,-0.0962248,0.00972864,0,-0.0309267,0.0316632,0.00646744,0.0961282,0.141086,-0.0662627,0.142608,-0.206614,0.0438904,-0.292957,-0.11853,-0.264793,-0.101452,-0.264785,-0.0941662,-0.149754,0.0587549,-0.307344,-0.279391,0.0799515,0.0692042,0.0416516,0.15277,0.187728,0.040689,-0.318637,-0.14186,-0.197101,-0.0807506,0.0289525,-0.177531,-0.102208,-0.108866,0.023721,0.0774638,0.22154,0.187867,0.539512,0.0958872,0.10339,0,0.108658,0.0909508,0.282062,-0.106112,-0.0650773,-0.278752,-0.172163,-0.00777511,0.101741,-0.0572621,-0.0810182,-0.159153,-0.225786,-0.0530031,0.0582732,0.0787058,-0.160965,-0.270461,-0.41988,0.120955,0.00576586,-0.141572,-0.171378,0.329947,0.349317,-0.103958,-0.0707463,-0.0202403,0.0104067,0.0748222,0.156707,0.187959,0.196299,0.0543056,0.0910057,-0.00062551,0.0863056,0.758585,0.127836,0.003857,0.249836,0,0.894826,0.655062,0.704736,0.61674,0.319163,0.243566,0,0,0,0,0,0,0,0,0.395885,0,0.65574,0.321308,0.245552,0.343587,0,0.131866,-0.112467,0.0583068,0.0732472,0.0708829
-0.215122,0.00796457,-0.123776,0.175988,0.0315871,0.355795,-0.0197496,0.283705,-0.0818651,0.0583241,-0.186993,0.0539905,-0.147149,0.243573,-0.153072,0.0801491,-0.337062,-0.150416,-0.331727,-0.391457,0.0656825,0.23671,-0.191268,0.0439173,-0.0193751,0.145459,0,-0.0339392,-0.145096,-0.0521579,0.0616425,0.0929043,-0.148329,0.206198,-0.272649,0.0567113,-0.20683,-0.0843099,-0.237489,-0.0792665,0.0210108,0.190745,0.0476484,0.24631,-0.251115,-0.244033,0.415538,0.385316,0.278653,0.149682,0.232788,0.0209094,0.0404839,0.220983,0.146904,0.349383,0.460219,0.0894902,0.151286,0.00116306,0.119093,-0.00752135,0.0515275,0.308438,0.611836,0.37131,0.415454,0,0.222797,0.132531,0.371286,0.0239803,0.176882,-0.113781,0.0200095,-0.0789819,0.239405,-0.00800398,0.167064,0.11487,0.00118234,-0.171115,-0.0995497,0.147248,0.0943973,-0.0351323,-0.182089,0.4551,0.315965,-0.00468317,-0.0770183,0.394645,0.491572,-0.00917221,0.0470073,0.0846513,0.106141,0.15487,0.232061,0.103494,0.237576,-0.0235511,0.00358434,0.146884,0.333313,0.591146,0.25226,0.128782,0.352753,0,0.444577,0.364804,1.07041,0.876171,0.745856,0.628452,0,0,0,0,0,0,0,0,0.270977,0.65574,0,0.896011,0.606507,0.737124,0,0.266285,0.196835,0.416155,0.391426,0.214811
-0.0348441,0.0839597,-0.222504,0.0554757,0.111602,0.198522,0.0570878,0.183578,-0.120435,0.00568491,-0.205561,-0.101545,-0.218095,0.0756315,-0.168298,0.0335105,-0.282152,-0.235226,-0.27494,-0.370894,-0.0205908,0.182967,-0.127317,0.0461294,-0.0763495,0.0475278,0,-0.1119,-0.117685,-0.111018,0.0726719,0.105206,-0.125525,0.0521051,-0.141085,0.0251734,-0.193382,-0.121584,-0.267414,-0.144706,-0.00257352,0.0895813,0.17125,0.173024,-0.101377,-0.144867,0.308891,0.34506,0.144767,-0.110334,0.0350299,-0.0882625,0.0903904,0.161003,0.060044,0.406772,0.532522,0.173803,0.228635,-0.0401345,0.0410851,0.0690661,-0.066484,0.38475,0.545165,0.458528,0.49017,0,0.158957,0.136805,0.239202,0.104746,0.307412,0.0424071,0.154426,-0.156583,0.120767,0.0429119,0.0505673,0.0904893,0.0322971,-0.102097,-0.201875,0.0824479,0.017111,0.112118,-0.130391,0.411535,0.309689,0.142023,0.0241325,0.355628,0.414821,0.142824,0.0102819,0.172294,0.127676,0.0367362,0.113476,0.0995997,0.190662,0.114938,0.0388926,0.203517,0.310147,0.424633,0.594217,0.340817,0.586598,0,0.233045,0.250577,0.814739,0.749523,1.13305,0.986609,0,0,0,0,0,0,0,0,0.132065,0.321308,0.896011,0,1.1237,0.628316,0,-0.0217971,0.185478,0.268797,0.213941,0.173234
-0.00284422,-0.00935129,-0.260588,-0.185413,0.128711,0.138182,0.210375,0.216599,-0.0800408,-0.0454103,-0.16047,-0.186938,-0.289217,-0.153477,-0.154045,-0.00542506,-0.158238,-0.205004,-0.196676,-0.347457,-0.0356526,0.106271,-0.0748524,-0.019494,-0.034455,0.0149513,0,-0.361297,-0.0936629,-0.124501,0.147507,0.151757,-0.125786,-0.154232,-0.0610902,-0.00088585,-0.146094,-0.0936384,-0.0982635,-0.117264,0.0573162,0.0715716,0.286891,0.276017,-0.0214208,-0.091774,0.407153,0.41484,-0.0202864,-0.292548,-0.135724,-0.303992,-0.016368,-0.00533468,-0.103515,0.293747,0.580821,0.321358,0.366726,-0.18878,-0.134543,0.0358809,-0.139569,0.435233,0.509201,0.590553,0.59944,0,0.221574,0.250005,0.212227,0.245923,0.405573,0.28606,0.370058,-0.285334,-0.116404,-0.0165144,-0.211064,-0.0813414,-0.0833095,-0.0415315,-0.193696,0.0865276,-0.193076,-0.0487807,-0.255079,0.493208,0.41389,0.254011,0.0738477,0.289,0.258006,0.00738458,-0.137363,0.00736579,-0.111276,-0.130487,-0.106764,0.112329,0.0258909,0.0436522,-0.135385,0.0528423,0.146175,0.378861,0.613623,0.52337,0.748173,0,0.255294,0.286026,0.714031,0.575321,0.981404,1.03268,0,0,0,0,0,0,0,0,0.0445794,0.245552,0.606507,1.1237,0,0.720389,0,0.0696003,0.0699946,0.221841,0.206546,0.320378
-0.0794888,0.0336007,-0.0489686,-0.0477923,0.0855698,0.275475,0.178713,0.318595,-0.100583,-0.0293764,-0.18866,0.028131,-0.187164,-0.0873466,-0.30713,-0.171928,-0.167222,-0.12301,-0.152114,-0.317841,-0.00918375,0.115407,-0.069974,0.0222138,0.0527042,0.17527,0,-0.259283,-0.134272,-0.137017,0.0707405,0.0806348,-0.0872517,-0.101111,-0.0994804,-0.0658242,-0.129244,-0.0865849,0.0579379,0.115346,0.214519,0.277768,0.0867605,0.14052,-0.131122,-0.234324,0.385869,0.386146,-0.0261543,-0.0324567,0.0666005,-0.375631,0.0504601,0.152909,0.0216045,0.270714,0.409654,0.1632,0.212978,-0.09312,-0.0636972,-0.170019,-0.227766,0.199834,0.310559,0.225352,0.279028,0,0.33083,0.102094,0.0751987,0.13705,0.140869,0.051334,0.119705,-0.117561,-0.00068942,0.0139562,-0.0923958,-0.00117164,-0.126857,-0.190656,-0.152674,0.203594,-0.0907667,-0.264305,-0.319463,0.402156,0.327141,-0.0833384,-0.116094,0.245474,0.290346,0.0562874,0.00270477,0.173895,0.00489394,0.217721,0.206934,-0.0522129,-0.119769,-0.235137,-0.22548,0.13963,0.0818506,0.480818,0.178867,0.17783,0.290723,0,0.303456,0.453397,0.629444,0.607191,0.479007,0.561783,0,0,0,0,0,0,0,0,0.121233,0.343587,0.737124,0.628316,0.720389,0,0,0.440608,0.0351038,0.368644,0.263313,0.233954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
