0.00135015,0.20607,0.495436,0.345936,-0.157789,0.0987974,0.119941,0.44952,0.327463,0.331023,0.102362,0.377958,0.182465,0.214105,0.475014,0.66188,0.592285,0.583736,0.489358,0.445569,0.577857,0.461093,0.612716,0.588154,0.62162,0.759554,0.453797,0.365102,0.28208,0.306036,0.593124,0.454353,-0.0202641,0.0876306,0.0256703,0.163837,-0.341749,-0.149995,-0.0343904,0.246929,0.0253401,0.361792,0.267643,0.62126,0.304714,0.219466,-0.268472,-0.108036,0.354252,0.0674987,0.105296,0.327329,-0.115798,-0.0912116,-0.035174,0.0172573,-0.192136,-0.355228,-0.265496,0.361954,0.429346,0.663475,0.629213,0.105668,0.254261,-0.217015,0.0413189,0.147331,0.508375,0.730815,0.42928,0.404431,0.375702,-0.0266249,-0.0228421,0.116299,0.324575,0.294189,0.324217,0.0710707,0.140496,0.218889,0.454356,0.316049,0.181794,0.196145,0.266504,-0.206957,0.0134685,-0.296128,-0.250714,-0.177833,-0.173503,-0.020237,-0.10339,0.0425096,0.0345082,-0.0311,-0.0253663,0,1.01135,0.649897,0.695832,0.432967,0.181382,0.0117585,-0.150874,-0.186554,-0.221501,-0.27352,0.228663,0.202832,-0.111158,0.0182671,-0.114855,-0.230884,-0.0758577,-0.0770074,-0.301084,-0.276177,-0.198253,-0.156745,0.118503,-0.0812651,-0.236427,0.101324,-0.180087,-0.31194,-0.248235,-0.268486,-0.298181,-0.139592,0.250425,0.176639,0.45593,0.20117
0.177717,0.336909,0.359848,0.32951,-0.0168492,0.157643,0.309698,0.447246,0.287417,0.332815,0.0956503,0.282442,0.181327,0.189364,0.400832,0.579344,0.387814,0.344566,0.31582,0.250908,0.480147,0.383265,0.412919,0.475982,0.293992,0.455014,0.426969,0.302347,0.178902,0.412261,0.384728,0.297538,-0.104184,0.0516597,-0.0870761,0.0444597,-0.334115,-0.273109,-0.187659,0.0555307,-0.0326911,0.237481,0.0822116,0.372496,0.128807,0.152334,-0.24857,-0.075358,0.482711,0.0710414,0.0549348,0.389913,-0.0429864,-0.0437384,-0.0460568,0.182857,-0.0771931,-0.377863,-0.306047,0.367933,0.493246,0.582883,0.569697,0.0952563,0.388798,-0.0729787,0.12339,0.239926,0.420756,0.64862,0.393109,0.225944,0.23918,0.0392367,0.0354473,0.121184,0.280631,0.237028,0.278394,0.0705665,0.122435,0.124234,0.352548,0.311314,0.300033,0.138818,0.188622,-0.364821,-0.0380861,-0.13436,-0.143741,0.0484385,0.0522746,0.112588,-0.00300272,0.142416,0.147114,0.083187,0.120795,1.01135,0,0.563094,0.738404,0.381615,0.209482,-0.0407407,-0.0320512,0.0129903,-0.0452694,-0.11592,0.292065,0.130927,-0.0280133,0.0299295,-0.0875585,-0.0869383,0.0432149,0.0485462,-0.194264,-0.166877,-0.119157,-0.222292,-0.00093415,-0.133989,-0.0887702,0.248409,-0.0396605,-0.153734,-0.11911,-0.104289,-0.124752,-0.154305,0.35071,0.153493,0.325415,0.150386
0.143152,0.110088,0.333558,0.292722,0.0604685,0.0230185,0.284704,0.27132,0.19327,0.102067,0.106263,0.112654,0.133715,0.092758,0.471983,0.507463,0.360872,0.434751,0.379273,0.345187,0.310496,0.347139,0.459309,0.341751,0.271008,0.327883,0.422781,0.278718,0.276775,0.328117,0.40901,0.249758,-0.167482,-0.0975268,0.10531,0.1711,-0.26741,-0.0521581,0.0280123,0.150403,0.0625973,0.106064,0.0888554,0.243201,0.274729,0.17386,-0.230132,-0.232954,0.376048,0.231092,0.0353946,0.370408,0.0424178,-0.0379474,0.0381033,-0.037202,-0.104564,-0.233586,-0.247622,0.500142,0.442654,0.620313,0.654085,-0.0245782,0.256857,-0.151513,-0.0192295,0.268261,0.424927,0.569814,0.433035,0.247355,0.240756,0.0161455,-0.0162408,0.148836,0.237494,0.140917,0.131146,0.0753316,0.0542008,0.236904,0.463315,0.295818,0.252366,0.193488,0.273285,-0.227109,-0.195883,-0.0594785,-0.0966232,-0.211389,-0.160177,-0.0629113,-0.0542986,0.116984,0.131914,0.0099029,0.0316209,0.649897,0.563094,0,0.729859,0.270969,0.215312,0.018551,0.0136819,0.0255906,-0.0130756,-0.15033,0.268687,0.167092,-0.0503621,-0.0599798,-0.0494574,-0.0848643,-0.0482588,-0.123692,-0.137924,0.00035276,-0.0344018,-0.110985,-0.0739188,-0.117667,-0.0973068,0.0839296,-0.161947,-0.219352,-0.0753779,-0.090003,-0.116037,-0.0717189,0.232557,0.18768,0.12013,-0.0433286
0.0112081,0.108994,0.245916,0.212652,0.0356573,0.163705,0.204321,0.400331,0.327548,0.200074,0.251863,0.28389,0.200807,0.230728,0.510903,0.640889,0.259201,0.418995,0.38366,0.290156,0.260005,0.34393,0.337041,0.250094,0.19711,0.302152,0.260214,0.230068,0.46192,0.20172,0.270993,0.186537,-0.0504712,0.106664,0.160232,0.254555,-0.140648,-0.0207643,-0.0787012,0.0301345,-0.158546,0.0764078,-0.00050376,0.212328,0.0316813,-0.0720895,-0.357137,-0.360749,0.224662,0.188931,0.068446,0.18404,-0.0100837,-0.0521153,-0.0893131,-0.0628626,-0.176062,-0.303022,-0.268069,0.337006,0.440473,0.583902,0.577188,0.0026252,0.233004,-0.347777,-0.197075,0.0462482,0.539641,0.451953,0.131974,0.147484,-0.00155848,-0.189959,-0.232415,0.13356,0.279614,0.0977991,0.159721,0.00836595,0.13959,0.270504,0.466576,0.239672,0.19203,0.166013,0.216223,-0.389884,-0.278167,-0.340304,-0.395032,-0.315751,-0.254022,-0.0228323,-0.123344,-0.06582,0.00728119,-0.185033,-0.220769,0.695832,0.738404,0.729859,0,0.182863,0.0446451,0.0191758,0.0121536,0.0622483,0.0314887,-0.0753224,0.317554,0.0864898,-0.134147,-0.103587,-0.0419671,-0.0653651,-0.00756099,-0.0342823,-0.090116,-0.0844812,-0.0153454,-0.0424919,0.012878,-0.16818,-0.260275,0.0754632,-0.206273,-0.217744,-0.11206,-0.0827519,-0.110408,-0.0527671,0.132842,0.118139,0.200357,-0.10737
0.0731403,0.222771,0.322543,0.340375,-0.233713,-0.075008,0.0262679,0.256374,0.383839,0.427747,0.189031,0.387039,0.151067,0.173698,0.0294051,0.173049,0.27577,0.358451,0.217762,0.181061,0.282342,0.235187,0.309373,0.28678,0.252922,0.291789,0.293943,0.375361,0.148372,-0.0239243,0.0733098,-0.00899646,0.0048615,-0.00653664,-0.111224,-0.0979655,-0.203944,-0.137475,-0.103945,0.12233,0.0354874,0.208028,-0.0359768,0.228951,0.028802,-0.00950923,-0.128755,-0.045003,0.17559,0.0162414,0.108975,0.0462543,0.0621731,0.0432249,0.142995,-0.0228976,-0.305988,-0.341358,-0.170752,0.174485,0.167894,0.152314,0.110502,-0.130822,-0.0550967,-0.131927,0.0107267,0.0707715,0.245743,0.23869,0.0763284,0.0596524,0.154053,-0.013398,-0.026809,0.242613,0.244707,0.264306,0.23582,0.0683298,-0.0523855,0.114944,0.19765,0.204332,0.124968,0.0554798,-0.0138648,-0.151237,-0.142927,-0.0361245,-0.103779,0.281829,0.257374,0.616332,0.567958,0.658093,0.587623,0.41954,0.562132,0.432967,0.381615,0.270969,0.182863,0,1.23284,-0.0341205,-0.294435,-0.254389,-0.263635,-0.142047,0.0540223,-0.0476977,-0.13497,0.0192403,-0.192455,-0.137855,0.0127962,0.0698669,-0.225507,-0.0957886,-0.112318,-0.047768,0.148764,-0.17342,-0.00458308,0.177764,-0.171935,-0.280694,-0.217002,-0.169619,-0.219395,-0.0106296,0.404337,0.00352633,0.153161,0.0046065
0.0444845,0.0725668,0.215413,0.290269,-0.203006,-0.22071,0.0765477,0.105093,0.239974,0.245648,0.186008,0.213955,0.0695071,0.0529866,-0.142073,-0.0198986,0.133895,0.19371,0.0915581,0.0834283,0.0142193,0.0629719,0.0820103,0.119622,0.121204,0.101472,0.0686461,0.220367,0.0864245,-0.0797044,0.0592542,-0.0859818,-0.111803,-0.121973,-0.0570634,-0.163029,-0.0921609,-0.0281857,-0.0147408,0.03929,0.0467545,0.00139936,-0.0770472,0.00337184,0.0185117,0.0170221,-0.0271435,-0.0386136,0.0514945,0.054106,0.0603943,-0.086335,0.10612,0.0605002,0.158458,-0.113347,-0.265386,-0.255699,-0.185137,0.0436398,0.0212588,0.00592939,0.0290281,-0.186041,-0.15617,-0.0135621,0.0295819,-0.0102601,0.200877,0.0811927,0.047858,0.0677605,0.139853,0.0986426,0.0744362,0.243167,0.169443,0.184364,0.109898,0.112468,-0.131804,0.0341638,0.133654,0.0839122,0.0826373,-0.0464699,-0.0535972,-0.137068,-0.248083,0.0989023,0.0110337,0.408013,0.408184,0.629225,0.673968,0.651508,0.65709,0.482728,0.592428,0.181382,0.209482,0.215312,0.0446451,1.23284,0,-0.0588072,-0.252412,-0.183417,-0.246789,-0.00113517,0.0282837,-0.0948286,-0.11384,0.0423513,-0.136157,-0.055152,0.0255233,0.15556,-0.176191,-0.0566646,-0.0385967,-0.0358756,0.188204,-0.110278,-0.0103437,0.192348,-0.0936932,-0.160173,-0.0459492,-0.0921988,-0.0831011,-0.073647,0.350614,-0.159466,-0.0908273,-0.120881
0.00783718,-0.201544,-0.0964586,-0.192106,0.336569,0.123005,-0.0488188,-0.120931,-0.107641,-0.199624,-0.368355,-0.232353,-0.200605,-0.211391,0.212785,0.108431,-0.151312,-0.155682,-0.221106,-0.214722,0.155992,0.0207447,0.132879,-0.0443897,-0.0219666,-0.0791829,0.00685488,-0.150339,0.151069,-0.0105695,0.107287,0.203083,-0.22016,-0.0859527,-0.0368279,-0.0153593,0.0459956,-0.0120457,0.0558947,0.097244,0.166854,0.0282492,0.0780576,-0.0527348,0.105077,0.0436997,0.00040058,0.0905848,-0.177508,-0.244133,-0.271878,0.110219,0.0898472,0.0777723,0.101775,0.36504,0.449208,0.253124,0.126715,-0.0410677,-0.0798856,0.288856,0.105489,0.54847,0.342666,-0.0163616,-0.0413759,0.0122543,0.135319,0.0125024,0.0562285,0.284643,0.0843509,0.00272204,0.0430596,-0.106305,-0.163275,-0.128907,-0.151136,0.0544107,0.0942281,0.00397952,-0.110163,-0.0322934,-0.0922678,-0.150892,-0.142433,0.0629414,0.101693,-0.0795883,0.00147925,0.318799,0.271641,-0.124385,-0.156939,-0.112322,-0.143541,0.193882,0.134796,0.0117585,-0.0407407,0.018551,0.0191758,-0.0341205,-0.0588072,0,0.683682,0.486143,0.48781,0.183045,0.498407,0.378955,0.542458,0.621758,0.665536,0.582515,0.327788,-0.277639,0.621862,0.337575,0.42425,0.441373,0.397885,0.433743,0.319379,0.339229,0.39951,0.469439,0.324138,0.368915,0.432581,0.483684,-0.170394,0.342243,0.0560233,0.188162
0.0801275,-0.358117,-0.321561,-0.444429,0.437639,0.0572074,0.0756243,-0.328888,-0.555296,-0.581752,-0.466159,-0.59875,-0.362971,-0.424148,0.0230341,-0.150654,-0.445136,-0.400523,-0.448276,-0.402151,-0.124167,-0.146055,-0.243806,-0.302042,-0.396034,-0.325927,-0.0609624,-0.26774,0.00692374,0.0347033,0.16703,0.139633,-0.41421,-0.383332,0.120614,-0.0503933,-0.032932,-0.137833,-0.0859981,-0.250274,-0.0395,-0.309212,0.0799173,-0.276171,0.0351952,0.148348,-0.0662246,0.0324725,-0.139633,-0.296222,-0.43384,0.148358,0.0810941,-0.0133023,-0.180663,0.230182,0.750872,0.376177,0.249231,-0.184312,-0.249886,0.15771,-0.00527585,0.363317,0.372685,0.128266,-0.052086,0.068237,-0.0949618,0.0253155,0.0551822,0.115928,0.0338716,0.272138,0.253177,-0.220483,-0.355963,-0.45384,-0.459134,-0.177774,0.0236488,-0.206469,-0.241347,-0.191359,-0.235821,-0.251452,-0.249109,-0.0295313,-0.0147479,0.243924,0.280118,0.288469,0.315498,-0.221639,-0.26957,-0.129228,-0.156919,0.0593392,-0.0288145,-0.150874,-0.0320512,0.0136819,0.0121536,-0.294435,-0.252412,0.683682,0,1.17102,0.976943,0.387584,0.445559,0.263776,0.577898,0.416463,1.12639,0.943729,0.406565,-0.23497,0.775362,0.611063,0.59125,0.509131,0.140492,0.305797,0.105819,0.380548,0.643799,0.850951,0.812122,0.735056,0.812546,0.514995,-0.309303,0.124791,-0.256289,-0.0998519
0.155222,-0.0904654,-0.370938,-0.435148,0.385286,0.143687,0.159479,-0.10059,-0.491797,-0.46854,-0.432229,-0.529415,-0.489443,-0.557466,-0.0349121,-0.104603,-0.397445,-0.418732,-0.393186,-0.446693,-0.0852337,-0.260195,-0.250478,-0.267684,-0.411029,-0.43144,-0.0511921,-0.289446,-0.0379122,0.05451,0.128407,0.114397,-0.494991,-0.489716,0.107958,-0.0226998,-0.12194,-0.168541,-0.158241,-0.280682,-0.0612189,-0.329768,0.125906,-0.211737,0.130079,0.163126,0.0675957,0.0765113,-0.0702457,-0.416538,-0.559055,0.0620882,0.127042,0.0432852,-0.175347,0.226752,0.627002,0.305557,0.179822,-0.143579,-0.152507,0.066525,0.0455106,0.284511,0.344693,0.28592,0.119099,0.0886822,-0.0507599,0.0453086,0.110218,0.161735,0.107802,0.438391,0.366032,-0.236752,-0.379875,-0.512394,-0.535294,-0.226623,-0.10075,-0.284856,-0.230466,-0.217701,-0.224426,-0.29976,-0.287187,-0.0361819,-0.0397857,0.450241,0.392901,0.28275,0.302409,-0.0790238,-0.102203,-0.114764,-0.104221,0.0019648,-0.0727504,-0.186554,0.0129903,0.0255906,0.0622483,-0.254389,-0.183417,0.486143,1.17102,0,0.953599,0.580547,0.367508,0.129591,0.492067,0.288357,0.827289,0.991893,0.284012,-0.0980107,0.665472,0.577607,0.575991,0.363926,0.0740247,0.350507,-0.0164301,0.243817,0.493959,0.730697,0.776616,0.638839,0.769965,0.34634,-0.223438,0.0879436,-0.275106,-0.0990225
0.193179,-0.172166,-0.375345,-0.403184,0.512958,0.111902,0.130094,-0.22014,-0.402694,-0.376948,-0.363163,-0.364643,-0.309325,-0.382922,-0.00197,-0.114073,-0.377198,-0.294991,-0.314389,-0.300381,0.0105965,-0.0118707,-0.0919823,-0.190533,-0.300037,-0.38176,0.0440446,-0.123072,0.0105335,-0.111268,-0.0590753,-0.129458,-0.223922,-0.27733,-0.0361647,-0.200777,0.00727709,-0.0764155,0.00159866,-0.122062,0.263941,-0.114504,0.0791491,-0.233932,-0.0244799,0.0120224,0.216539,0.223581,-0.0208391,-0.27135,-0.343793,0.112624,0.162447,0.0815287,-0.13513,0.374783,0.543423,0.466694,0.403722,-0.168875,-0.196474,0.0755084,-0.135059,0.275233,0.304913,0.246557,0.14512,0.170053,-0.131778,-0.121179,-0.0560291,0.0610161,-0.00944007,0.236956,0.159995,-0.244821,-0.379519,-0.423322,-0.359234,-0.100232,0.0205472,-0.196672,-0.237041,-0.0796458,-0.0615952,-0.108218,-0.169003,0.230977,0.244636,0.250769,0.224221,0.225779,0.203215,-0.0502243,-0.108538,-0.0859483,-0.124265,0.0330183,-0.133377,-0.221501,-0.0452694,-0.0130756,0.0314887,-0.263635,-0.246789,0.48781,0.976943,0.953599,0,0.774631,0.279219,0.0939279,0.55076,0.405218,0.78793,0.887977,0.343346,-0.124075,0.788191,0.623926,0.685299,0.38218,0.237591,0.469327,0.237339,0.285915,0.473357,0.712855,0.696082,0.744529,0.838965,0.451463,-0.154709,0.234709,-0.0423003,0.187126
0.0526879,-0.116486,-0.120771,-0.158215,0.235515,0.0163771,0.102681,-0.0349021,-0.274739,-0.25883,-0.121532,-0.270355,-0.178987,-0.276885,-0.155268,-0.246152,-0.201171,-0.344306,-0.110659,-0.274234,-0.193146,-0.26984,-0.242382,-0.4353,-0.221534,-0.43684,-0.31816,-0.401946,-0.135958,-0.308359,-0.0751704,-0.178447,-0.163017,-0.274678,0.0367804,-0.130795,0.0883951,0.0777731,0.040692,-0.161611,0.191268,-0.240632,0.131997,-0.242188,0.017915,0.0017613,0.386996,0.374573,-0.131484,-0.143161,-0.268013,-0.154466,0.259276,0.256025,-0.0606216,0.111719,0.317969,0.375085,0.382809,-0.128905,-0.13107,-0.111343,-0.095837,0.158725,0.107824,0.450772,0.34397,0.235787,-0.258112,-0.293932,-0.0588324,0.140053,0.116887,0.399388,0.282634,-0.0255556,-0.147227,-0.127605,-0.153447,0.0835909,0.0078571,-0.0966063,-0.120613,0.0482128,0.0553802,-0.028462,-0.0774845,0.273262,0.321012,0.383635,0.391557,0.121711,0.151339,-0.00698704,-0.00882738,0.0573455,0.0579672,-0.0155984,-0.0806793,-0.27352,-0.11592,-0.15033,-0.0753224,-0.142047,-0.00113517,0.183045,0.387584,0.580547,0.774631,0,0.0590747,-0.123116,0.271943,0.273007,0.401679,0.638296,0.207012,0.0596034,0.450075,0.477876,0.335412,0.165868,0.175099,0.455978,0.0740373,0.054368,0.210695,0.393802,0.622026,0.519637,0.521572,0.247239,0.045472,-0.0716401,-0.286347,0.0304227
-0.0803572,-0.140593,-0.0754233,-0.164172,0.186588,0.0945507,-0.0177694,-0.0308585,-0.0944124,-0.139461,-0.257562,-0.105611,0.0985284,0.0372032,0.249942,0.229249,-0.00709517,0.0088194,-0.0458505,-0.0457658,0.0673166,0.17307,0.173184,0.0937194,0.0729628,0.115336,0.0952974,0.052794,0.0550715,0.231981,0.214508,0.22585,-0.102422,0.0194199,-0.0970784,-0.0267286,-0.164212,-0.115308,-0.0424235,0.0155925,-0.00834257,-0.0364978,0.0884907,-0.00152634,0.100858,0.0700958,-0.207465,-0.173845,0.023862,0.0046806,-0.0592488,0.230382,-0.0591419,-0.0835328,-0.144741,0.149016,0.227093,0.010421,-0.108753,0.127384,0.10999,0.396453,0.322074,0.186558,0.463932,-0.0206265,-0.0744343,0.0281245,0.138952,0.285523,0.29148,0.312913,0.0879686,0.0629231,-0.0125949,-0.149255,-0.148354,-0.0442745,-0.114406,0.0378469,0.0908911,-0.0935225,0.029362,0.00949847,0.040549,-0.0527303,0.0132862,-0.195759,-0.0961492,0.00330002,-0.00216645,0.19978,0.276193,-0.115085,-0.135862,-0.063113,-0.0169981,-0.054842,0.0198044,0.228663,0.292065,0.268687,0.317554,0.0540223,0.0282837,0.498407,0.445559,0.367508,0.279219,0.0590747,0,0.61242,0.639316,0.533927,0.361356,0.423336,0.204248,-0.0711995,0.208848,0.225706,0.168264,0.0044461,0.030937,0.0461817,0.283862,0.831504,0.485253,0.359824,0.305073,0.394313,0.203962,0.0845867,-0.111887,0.157134,0.0433698,0.159345
-0.153519,-0.21705,-0.0679352,-0.186635,0.0522427,-0.071782,0.0174677,-0.0362136,-0.132879,-0.0835032,-0.371966,-0.114241,-0.0037141,-0.0377464,0.14179,0.134423,-0.136507,-0.0149335,-0.133551,-0.146231,0.0325923,0.0239083,0.0974574,0.058048,0.0953531,0.20668,0.037144,0.122345,0.175598,0.255873,0.306117,0.213308,0.00306693,0.0702687,0.0917274,0.168915,-0.126407,-0.107405,-0.0934626,0.0494847,0.0145718,0.0262573,0.227951,0.163297,0.151043,0.234067,-0.32228,-0.215265,-0.226739,0.028851,-0.0504135,0.128892,-0.318811,-0.394388,-0.310765,-0.075612,0.00776287,-0.159448,-0.12754,0.10434,-0.00373977,0.416691,0.112212,0.383867,0.647698,-0.134554,-0.095112,-0.0783979,0.0899359,0.17373,0.266253,0.241039,0.131336,0.0167308,0.0160103,-0.101095,-0.0350539,-0.137487,-0.162122,-0.136544,-0.121939,-0.180604,-0.100376,-0.132763,-0.145929,-0.260029,-0.134686,-0.18848,-0.148665,-0.219379,-0.122506,-0.00645079,0.0212823,-0.294465,-0.279638,-0.119982,-0.133296,-0.0844148,0.0320061,0.202832,0.130927,0.167092,0.0864898,-0.0476977,-0.0948286,0.378955,0.263776,0.129591,0.0939279,-0.123116,0.61242,0,0.459765,0.461266,0.200055,0.149059,0.204018,-0.192677,-0.00159046,0.00822436,0.0193427,-0.050149,0.151542,0.0932901,0.253517,0.371954,0.26718,0.150044,0.0510535,0.0501662,-0.0315541,0.0913619,-0.306803,0.0473939,0.0536176,0.284085
-0.0687543,-0.16123,-0.347664,-0.370654,0.23055,0.121742,-0.139829,-0.181025,-0.237839,-0.166657,-0.341512,-0.221065,-0.0708763,-0.342218,-0.123629,-0.151573,-0.241919,-0.265212,-0.338251,-0.263165,-0.0102764,-0.0156808,0.00535966,-0.0405422,0.00568562,-0.0578885,0.0969727,-0.0441436,0.00856465,0.125503,0.0561927,0.0904195,0.00439394,-0.159588,-0.146709,-0.140628,0.0580528,0.0748613,0.0429373,0.0488762,0.189995,0.0128303,0.09936,-0.0570922,0.164098,0.265855,0.036822,0.175864,-0.163439,-0.198686,-0.298184,0.0377827,-0.114433,-0.102533,-0.142137,0.184707,0.295468,0.28325,0.274286,-0.205801,-0.177156,0.0454961,0.0141117,0.32647,0.306418,0.204275,0.18763,0.0200591,-0.0762586,0.0524497,0.0744507,0.246385,0.187948,0.141168,0.164707,-0.239336,-0.269171,-0.287158,-0.34542,-0.103627,-0.0957942,-0.334437,-0.376741,-0.329265,-0.271244,-0.284379,-0.289381,0.151426,0.154941,0.079875,0.185581,0.389004,0.297371,-0.115036,-0.10006,0.077416,0.0230373,0.234761,0.180972,-0.111158,-0.0280133,-0.0503621,-0.134147,-0.13497,-0.11384,0.542458,0.577898,0.492067,0.55076,0.271943,0.639316,0.459765,0,0.738833,0.768345,0.694225,0.255534,-0.0653435,0.525467,0.357995,0.301763,0.313655,0.202665,0.232825,0.424118,0.854147,1.08527,0.903859,0.539635,0.612857,0.448006,0.31982,-0.28643,0.113818,0.0584648,0.332793
-0.144254,-0.263131,-0.104555,-0.125839,0.148081,-0.013309,0.0184656,-0.00030322,-0.169801,-0.183527,-0.358933,-0.15369,-0.0194927,-0.0165133,0.0580604,-0.018031,0.0156124,-0.0804359,-0.0880635,-0.0898131,0.130387,0.143564,0.111305,0.0102495,0.132778,0.0414373,-0.0190026,-0.0383483,-0.0241157,0.0267989,0.0424521,0.0789565,-0.0724478,0.0829879,-0.28924,-0.123723,-0.0745296,0.00976544,0.0417853,0.142591,0.200941,0.0737326,-0.0163837,-0.0373624,0.0842112,0.0795683,0.0741703,0.139535,-0.165933,-0.00213292,0.00938164,-0.0665006,-0.0330713,-0.0358419,-0.0488628,0.148825,0.0929293,0.146421,0.152955,-0.102025,-0.115892,0.0859614,-0.0327275,0.172932,0.236691,0.1201,0.108227,0.100527,-0.0813027,-0.080217,0.105589,0.314453,0.151231,0.109199,0.0586623,-0.1586,-0.18829,-0.0050522,0.00880794,0.135667,0.153914,-0.171631,-0.110481,-0.0528277,0.0946024,-0.0893778,-0.00601187,0.136057,0.156057,0.0185642,0.0807757,0.498571,0.474679,-0.0326769,-0.0189601,0.136483,0.194923,0.237032,0.238687,0.0182671,0.0299295,-0.0599798,-0.103587,0.0192403,0.0423513,0.621758,0.416463,0.288357,0.405218,0.273007,0.533927,0.461266,0.738833,0,0.549009,0.762417,0.157564,-0.0622429,0.287047,0.305373,0.19058,0.0485848,0.275562,0.462427,0.425931,0.666775,0.642496,0.530058,0.336849,0.571555,0.403102,0.0580551,-0.112613,0.101325,0.0774313,0.290001
-0.0509647,-0.436398,-0.25449,-0.355449,0.324881,0.00225969,0.0963048,-0.196416,-0.407413,-0.442308,-0.269789,-0.457241,-0.36067,-0.516804,-0.00483696,-0.15053,-0.412881,-0.344882,-0.403175,-0.380704,-0.111583,-0.118493,-0.150454,-0.249384,-0.267322,-0.202947,-0.0656499,-0.150012,0.0850576,-0.0276213,0.229853,0.122909,-0.438212,-0.49661,0.141389,-0.0549252,0.0857853,0.089426,0.0663846,-0.0761965,0.097887,-0.202067,0.201535,-0.15349,0.166215,0.330076,0.0216497,0.120975,-0.257111,-0.28263,-0.502721,-0.00032538,0.0809069,-0.00650153,-0.189885,0.139245,0.475108,0.366883,0.318521,-0.189697,-0.254724,0.0608974,0.0459447,0.370197,0.309577,0.209668,0.128615,-0.0069762,0.0103037,0.0342968,0.119588,0.307358,0.28516,0.36742,0.398922,-0.13551,-0.302925,-0.44509,-0.510336,-0.122495,-0.0409906,-0.232983,-0.262567,-0.290202,-0.37777,-0.350627,-0.415876,0.0694051,0.00327032,0.19835,0.314163,0.285761,0.25048,-0.17767,-0.20336,-0.0105949,-0.0830122,0.184026,0.025167,-0.114855,-0.0875585,-0.0494574,-0.0419671,-0.192455,-0.136157,0.665536,1.12639,0.827289,0.78793,0.401679,0.361356,0.200055,0.768345,0.549009,0,1.2841,0.349933,-0.134543,0.771937,0.602902,0.551511,0.538846,0.316263,0.32339,0.104463,0.423807,0.686424,1.01473,0.921504,0.814368,0.725027,0.452,-0.329795,0.0143912,-0.173849,0.0276182
-0.105153,-0.41006,-0.335432,-0.403517,0.269737,-0.0494568,0.163722,-0.130252,-0.41312,-0.47954,-0.377117,-0.486703,-0.39551,-0.475608,-0.029036,-0.1792,-0.327094,-0.359457,-0.30058,-0.346654,-0.061489,-0.14389,-0.166639,-0.298877,-0.247158,-0.303027,-0.13454,-0.225088,-0.0602567,-0.107106,0.117001,0.0605098,-0.444958,-0.409475,0.0339704,-0.136372,-0.0742188,-0.0352117,-0.0131688,-0.121464,0.0858612,-0.23757,0.131685,-0.233202,0.182466,0.232894,0.160922,0.194341,-0.235211,-0.269896,-0.447994,-0.127162,0.0985416,-0.0007246,-0.231818,0.184947,0.466769,0.361924,0.319848,-0.203559,-0.246327,-0.0103754,0.0182341,0.184407,0.286782,0.363215,0.217016,0.0205563,-0.0634915,-0.0775039,0.115053,0.357871,0.265663,0.533223,0.438653,-0.206441,-0.410516,-0.420973,-0.468568,-0.122834,-0.0653155,-0.32492,-0.252632,-0.244625,-0.198116,-0.294605,-0.307536,0.0877858,0.0528653,0.425354,0.447373,0.419036,0.43946,-0.0509199,-0.0835502,0.0283798,0.0460728,0.138327,0.0388334,-0.230884,-0.0869383,-0.0848643,-0.0653651,-0.137855,-0.055152,0.582515,0.943729,0.991893,0.887977,0.638296,0.423336,0.149059,0.694225,0.762417,1.2841,0,0.355901,0.00146583,0.719565,0.698241,0.513645,0.317283,0.273141,0.440666,0.133948,0.433277,0.706983,0.981398,0.94234,1.00342,0.84572,0.322103,-0.258512,0.0297976,-0.249682,-0.00352892
0.0167703,-0.25435,-0.178952,-0.268288,0.164519,-0.157666,0.159225,-0.235281,-0.203084,-0.226501,-0.262508,-0.285754,-0.261592,-0.264168,-0.126867,-0.178645,-0.213606,-0.125483,-0.12549,-0.113662,-0.158326,-0.167858,-0.122258,-0.235496,-0.200313,-0.222118,-0.208621,-0.183362,0.0796069,-0.203807,0.097172,-0.0922496,-0.217256,-0.237018,0.163701,-0.0848066,-0.194212,-0.158574,-0.0354624,-0.12135,0.0586665,-0.174084,0.15455,-0.23478,0.0773642,0.0321482,0.0467822,0.180181,-0.242694,-0.253772,-0.366216,-0.125272,-0.00694738,-0.0961794,-0.189967,0.0815929,0.306835,0.221971,0.250245,-0.0822117,-0.196933,0.127777,-0.0280557,0.0683931,0.193323,0.190703,0.0795152,-0.109448,-0.0803711,-0.123905,-0.119662,0.0801874,0.0425105,0.251493,0.184441,-0.0281229,-0.164226,-0.304546,-0.282333,-0.187911,-0.054506,-0.16241,-0.178843,-0.140013,-0.114474,-0.100188,-0.084036,0.0425975,0.114845,0.140643,0.16602,0.108173,0.101394,0.0119997,-0.0606616,0.0896548,0.0409537,0.0227524,0.109034,-0.0758577,0.0432149,-0.0482588,-0.00756099,0.0127962,0.0255233,0.327788,0.406565,0.284012,0.343346,0.207012,0.204248,0.204018,0.255534,0.157564,0.349933,0.355901,0,0.086023,0.562578,0.217398,0.192626,0.0973849,0.293297,0.215394,0.105821,0.17217,0.316693,0.328699,0.340178,0.324906,0.263795,0.249429,-0.157204,0.00033707,-0.252137,-0.0247719
