0.0935875,0.0673528,0.538844,0.444088,-0.104494,-0.0972756,-0.232588,0.0751208,0.133684,0.0375778,0.205142,0.0428554,-0.0152106,0.0917986,0.319123,0.345273,0.584626,0.333547,0.248322,0.31146,0.30045,0.214209,-0.0147319,-0.109746,0.274691,0.220174,0.0173438,0.236643,-0.0492095,0.108531,0.125353,0.498946,0.11813,-0.00947934,-0.239232,-0.0990154,0.208452,0.286451,-0.0466891,0.121736,-0.273701,-0.0265688,-0.150015,-0.0295072,-0.0357522,0.0214088,0.145545,0.0655725,0.0771603,0.167099,0.0863256,0.192115,0.0618126,0.144092,0.377455,0.419102,0.377028,0.247998,0.201062,0.180797,0.159732,0.444198,0.448908,0.628923,0.743948,0.354921,0.35518,0.485646,0.657493,0.425697,0.522645,0.145266,0.340847,0.11052,0.063312,0.256335,0.28992,0.457327,0.249765,0.119161,0.18377,0.462388,0.473322,0.354538,0.261819,0.394802,0.273228,0.180587,0.236755,0.132595,0.0152376,0.279566,0.289287,-0.0674249,-0.00277664,0.11279,0.152418,0.143406,0.0958708,1.09437,0,0.632125,0.859091,0.304262,0.166828,0.391893,0.297977,0.323507,0.126652,0.203704,0.73621,0.535062,0.560423,0.613883,0.514969,0.38932,0.236735,0.0525001,0.324268,0.133123,0.45041,0.176421,0.230601,0.162187,0.143538,0.444852,0.557041,0.405804,0.198,0.140203,0.229702,0.177365,0.0751734,0.259314,-0.0800305,-0.13175
0.0279095,-0.0749883,0.510228,0.473511,-0.0763492,-0.202732,-0.16463,0.0702018,0.112934,0.161051,0.320626,0.0902052,-0.126548,0.0110494,0.367419,0.371263,0.420131,0.501954,0.072719,0.212885,0.170902,0.343122,0.0669512,-0.0342978,0.259797,0.294483,0.00824488,0.384067,0.061874,0.00913319,0.157571,0.274761,0.033742,-0.145512,0.00837758,-0.00181582,0.370354,0.313807,-0.113732,0.152104,-0.131134,-0.136457,0.0660515,-0.124274,0.0292973,0.163081,0.233695,0.178239,-0.0930327,0.141531,0.155835,0.125705,-0.0116948,-0.0204413,0.237882,0.184511,0.231165,0.374728,0.326472,0.110429,0.102634,0.455238,0.446097,0.525201,0.392239,0.302567,0.288116,0.480153,0.530129,0.28081,0.40937,0.193356,0.274044,0.117395,0.0724529,0.190894,0.353431,0.456271,0.413084,0.374727,0.461079,0.443562,0.544509,0.333665,0.186622,0.306992,0.42086,0.303379,0.295825,0.0688336,0.0240378,0.297503,0.184539,0.0621089,0.0683083,0.353938,0.360969,0.159566,0.37401,0.760606,0.632125,0,0.599059,0.208416,0.0857968,0.21307,0.0982493,-0.0482233,0.0125162,0.0270369,0.286919,0.166378,0.266434,0.247813,0.354227,0.0699594,0.214378,0.131677,0.269634,0.185128,0.176521,-0.0155347,-0.023052,0.135758,0.0641904,0.0725543,0.166252,0.143749,0.126896,0.182789,0.20529,-0.00926385,-0.0518427,0.195653,-0.128419,-0.0919254
0.440223,0.35652,0.703836,0.630597,-0.00064795,-0.037561,-0.0163107,0.19819,0.176645,0.272702,0.485711,0.248939,0.0276415,0.0982512,0.614423,0.486581,0.510973,0.596845,0.490443,0.605392,0.460806,0.438248,0.352252,0.290593,0.524351,0.461688,0.443475,0.492947,0.31188,0.452403,0.328963,0.67311,0.257748,0.137287,-0.0434583,0.117055,0.389499,0.360228,0.167261,0.246169,0.0942671,0.227392,0.0771082,0.274768,0.19668,0.275957,0.107204,0.133462,0.0507289,0.246732,0.237735,0.107858,0.369556,0.348456,0.472092,0.469397,0.239519,0.239072,0.191504,0.51866,0.386784,0.632348,0.469099,0.245958,0.514394,0.184825,0.251668,0.249274,0.547462,0.517628,0.770473,0.274506,0.310516,0.0533111,-0.00026736,0.296355,0.334817,0.453583,0.341341,0.163818,0.132268,0.420851,0.460333,0.350074,0.28351,0.367208,0.302986,0.246653,0.270719,0.0190637,0.00143761,0.421006,0.302451,0.108836,0.142481,0.444869,0.394116,0.178099,0.26829,0.427497,0.859091,0.599059,0,0.3911,0.267867,0.201261,0.0318123,0.0883309,0.109317,0.187834,0.43603,0.234267,0.381565,0.285212,0.263549,0.100532,-0.0306594,-0.0552808,0.105334,0.0401784,0.198037,0.0664113,0.0119114,-0.101107,0.313796,0.389948,0.288368,0.210674,0.197074,0.121115,0.157879,0.00040233,0.287892,0.452564,0.126237,-0.0375403
0.403495,0.275499,0.292967,0.333902,0.321196,0.163616,0.105567,0.00163093,-0.0159804,0.186404,0.143404,0.245305,-0.0933693,-0.164513,-0.00246973,0.0957302,0.0730934,0.286192,0.178982,0.351328,0.168781,0.155032,0.119481,0.15412,-0.0462005,-0.0345224,0.303527,0.496019,0.223445,0.402133,0.220635,0.0759208,-0.188478,-0.123284,0.0906851,-0.0310704,0.0647096,-0.111988,-0.0591194,-0.157784,-0.104245,-0.0885346,0.0650212,0.0653524,0.119428,0.0217263,0.0121334,-0.00541319,0.578299,-0.0687685,-0.0752286,0.546562,0.585662,0.640104,0.718205,0.253853,0.116119,0.043908,-0.0935551,0.529377,0.660325,0.331911,0.0895772,0.173895,0.210417,0.0574431,0.0140754,0.00534401,0.28998,0.520903,0.539158,0.155947,0.145278,-0.156306,-0.123648,0.254755,0.327807,-0.0736796,-0.144914,-0.0828229,-0.0756499,0.112722,0.130322,0.00592103,0.090261,0.0466741,0.0904569,0.195925,0.174784,-0.210161,-0.0374666,0.247577,0.15369,0.575954,0.605087,0.518997,0.446498,0.259752,0.141236,0.24655,0.304262,0.208416,0.3911,0,1.33493,0.311453,0.325244,0.268235,0.302994,0.33529,0.46281,0.283625,0.28593,0.265278,0.250578,0.124433,0.0542295,0.150826,0.326974,0.244674,0.342686,0.19278,0.0622657,-0.103847,0.35714,0.458783,0.257786,0.388982,0.461958,0.263542,0.344113,0.191532,0.640589,0.0810969,0.0265827,-0.117407
0.35062,0.181752,0.166946,0.239713,0.360457,0.118264,0.11515,-0.107934,-0.0652184,0.0975418,0.109453,0.186771,-0.143081,-0.178101,-0.108777,0.0452878,-0.0700668,0.238125,0.0720835,0.212307,0.0730651,0.0623308,0.0501667,0.0504572,-0.170587,-0.206729,0.27256,0.331669,0.187682,0.268764,0.185245,-0.00639951,-0.274146,-0.129036,0.0870632,0.0071557,0.0324703,-0.121806,-0.0731111,-0.247139,-0.0939622,-0.225243,0.0386672,-0.0249578,0.0754203,0.0131893,0.0226127,-0.0115946,0.543999,-0.0400439,-0.0709897,0.526107,0.563942,0.576015,0.645796,0.13693,0.0349324,-0.0130374,-0.11619,0.465865,0.568917,0.320744,0.0119551,0.0730377,0.0595713,0.0524013,-0.00518016,-0.0841903,0.183629,0.422417,0.389247,0.102968,0.0365922,-0.175118,-0.144361,0.184345,0.239911,-0.194479,-0.210979,-0.137782,-0.1583,-0.0430807,0.00623052,-0.104053,-0.00275965,-0.0809979,-0.0261951,0.155473,0.0943462,-0.276173,-0.0160198,0.244693,0.166482,0.587563,0.600243,0.446698,0.402525,0.178612,0.120654,0.199564,0.166828,0.0857968,0.267867,1.33493,0,0.328135,0.314054,0.241528,0.254997,0.265003,0.376113,0.306459,0.245353,0.178528,0.108921,0.0922096,0.0260414,0.183713,0.292882,0.227518,0.262507,0.163036,0.0899244,-0.121984,0.31329,0.480475,0.294724,0.326057,0.427732,0.261881,0.340373,0.277948,0.593408,-0.032246,-0.0599473,-0.125929
-0.128088,-0.118276,0.181478,0.141913,0.312872,0.293145,-0.106036,0.0986297,0.107645,-0.0167195,-0.00069311,0.182371,-0.188856,0.015748,0.135723,0.316157,0.116168,0.0799626,-0.0230636,0.108718,0.467781,0.278653,-0.159,-0.126341,-0.158437,-0.314378,0.0974088,0.0601621,-0.326656,-0.156153,-0.0340245,0.0629789,-0.24031,-0.22529,-0.0614519,-0.0822853,0.0986218,0.0912591,-0.108095,-0.051422,-0.244703,-0.0577158,-0.251416,-0.117561,-0.273121,-0.198679,0.158072,0.201353,0.280108,0.257586,0.160776,0.489169,0.201658,0.221292,0.402892,0.199221,0.401,0.152368,0.0915167,0.167232,0.293742,0.218406,0.341531,0.602367,0.678493,0.135686,0.119979,0.565534,0.460804,0.0174857,0.215876,0.0141923,0.0344837,-0.177974,-0.182219,0.0819857,0.147567,0.064831,-0.0697652,-0.0407223,0.0918425,0.0299354,0.0575489,0.0710089,0.00643331,-0.0505881,0.0236575,0.29819,0.317874,-0.284191,-0.25005,0.503937,0.429931,0.115746,0.207531,0.181045,0.228105,0.377923,0.229422,0.535298,0.391893,0.21307,0.201261,0.311453,0.328135,0,0.365567,0.399345,-0.0648969,0.321136,0.899574,1.02543,0.801947,0.808792,0.486101,0.411717,0.579994,0.390313,0.661468,0.749098,0.687892,0.779907,0.758861,0.672155,0.473607,0.495739,0.425406,0.567579,0.260992,0.555057,0.795922,0.640118,0.176906,0.184228,-0.12907,-0.0617611
-0.00743258,-0.0768423,0.0200577,0.0148577,0.215714,0.0137502,-0.409327,-0.246059,-0.16959,-0.164807,-0.0871409,0.0115171,-0.32818,-0.359478,0.0596791,0.207231,0.0520549,-0.0243522,-0.10228,-0.037405,0.16503,0.00464974,-0.319786,-0.352582,-0.292955,-0.381153,0.0112866,0.0169301,-0.111751,-0.0229247,0.328461,0.263768,-0.177887,-0.423742,-0.0900189,-0.0248067,0.0857435,0.00012571,-0.162516,-0.212119,-0.568924,-0.399125,-0.155412,-0.290677,-0.069113,0.0336298,0.249679,0.166438,0.185179,-0.00346773,-0.221876,0.284292,0.0593804,0.156583,0.28684,-0.0595041,0.300126,0.220861,0.169724,0.11042,0.248443,0.223902,0.117502,0.310783,0.122408,0.472406,0.416826,0.321757,0.309425,0.319826,0.187409,0.229753,0.283966,0.128316,0.235607,0.0317197,-0.00972609,-0.167022,-0.354788,-0.246185,-0.208994,-0.000953,-0.0386701,-0.227735,-0.318464,-0.176177,-0.212244,0.27771,0.249727,0.209333,0.252856,0.154416,0.307275,0.0220218,0.0757088,-0.040592,-0.0585176,0.00667023,0.0280988,0.330171,0.297977,0.0982493,0.0318123,0.325244,0.314054,0.365567,0,1.1209,0.687347,0.653522,0.502683,0.610714,0.459949,0.656179,0.696045,0.855818,0.255115,0.227929,0.397275,0.329043,0.390389,0.243803,0.198535,0.218147,0.153054,0.449912,0.685568,0.842528,0.617488,0.400754,0.320302,0.31407,0.0789355,-0.0863023,-0.528125,-0.334106
-0.00115312,0.145539,-0.00270494,0.00812622,0.107518,0.234435,-0.403008,0.00202161,-0.106575,-0.105876,-0.149621,0.0733466,-0.231025,-0.259491,0.0153242,0.121923,0.0461128,-0.0949266,-0.0345659,-0.0400914,0.227664,-0.0201256,-0.286066,-0.23181,-0.338514,-0.340613,0.00413846,-0.105817,-0.228771,-0.0562611,0.144356,0.263595,-0.140586,-0.376593,-0.258226,-0.174208,-0.00265997,0.0297706,-0.123457,-0.185169,-0.56312,-0.171804,-0.330174,-0.17985,-0.174561,-0.127052,0.192527,0.128458,0.265802,0.068684,-0.131359,0.211644,0.0912904,0.267972,0.266245,0.0448011,0.285578,0.141856,0.0238079,0.0666805,0.263724,0.0716588,0.0551207,0.268582,0.199733,0.346163,0.258641,0.255428,0.267005,0.179025,0.0635552,0.0802715,0.117612,-0.0164916,0.0189312,0.0421331,0.066125,-0.151635,-0.317549,-0.281961,-0.254535,-0.0557286,-0.132222,-0.22059,-0.302117,-0.18352,-0.289157,0.281846,0.249049,0.152389,0.100255,0.239182,0.487834,0.112508,0.219974,0.0165116,0.0289752,0.136286,0.0545684,0.25226,0.323507,-0.0482233,0.0883309,0.268235,0.241528,0.399345,1.1209,0,0.633873,1.11969,0.572374,0.622492,0.548825,0.790872,0.616885,1.03795,0.304537,0.263639,0.310947,0.372864,0.369082,0.360868,0.199215,0.205171,0.198843,0.5238,0.801619,0.919981,0.59238,0.351236,0.332297,0.305098,0.168166,-0.0127837,-0.294771,-0.23489
0.116779,0.100863,-0.205399,-0.14923,0.0280784,-0.0933063,-0.321242,-0.205804,-0.0153373,-0.00390299,-0.0658647,0.091052,-0.225743,-0.359639,0.0260806,0.0226156,0.0074449,0.0171718,-0.0344364,0.169468,0.100757,-0.00726778,-0.0397967,-0.0429404,-0.00986821,0.0173558,0.0912903,0.0824612,0.169477,0.18041,0.325589,0.185399,-0.0811611,-0.337313,0.15004,0.0828061,-0.0415851,-0.141509,-0.0120994,-0.0764885,-0.229375,-0.0843904,0.151915,0.0613381,0.254968,0.216942,0.0034977,0.0042817,0.0845147,-0.0601414,-0.19737,-0.0437447,-0.0418429,0.0744108,0.06231,-0.0447966,0.0341479,0.113927,0.0464488,0.0654225,0.177367,0.0904864,-0.0494772,-0.110569,-0.147023,0.13923,0.116542,-0.0837795,0.0995767,0.328162,0.174347,0.303093,0.248169,0.121219,0.173415,-0.0920423,-0.0550819,-0.353533,-0.467423,-0.261712,-0.398539,-0.130279,-0.22392,-0.371384,-0.370552,-0.209804,-0.308931,0.0984055,0.0936647,0.252789,0.258012,-0.0270652,0.0686668,0.178838,0.18973,0.0321512,0.0522697,-0.169068,-0.0921997,-0.0503947,0.126652,0.0125162,0.109317,0.302994,0.254997,-0.0648969,0.687347,0.633873,0,0.688344,0.153842,0.218845,0.116734,0.194474,0.367565,0.468882,-0.0644163,-0.0731295,0.00770571,0.0101605,0.0419465,-0.0508188,0.0207277,-0.11051,0.0455465,0.201542,0.313923,0.424011,0.630366,0.203989,0.0349158,0.104336,0.0747478,0.0490423,-0.173525,-0.121077
0.0645317,0.280941,-0.0822396,-0.0880172,0.0595719,0.241085,-0.383088,0.0076325,0.0270762,0.0817269,-0.204492,0.244001,-0.171231,-0.212852,0.155965,0.213678,0.0550625,-0.0169021,0.0741513,0.158254,0.399177,0.210393,-0.0951376,0.0596038,-0.265547,-0.187758,0.163487,0.111261,-0.0556563,0.0984573,0.203338,0.195995,-0.115512,-0.316285,-0.0989973,-0.0605418,-0.0373194,-0.0298696,-0.198362,-0.242177,-0.364196,-0.0316006,-0.0776855,0.104912,-0.0381909,-0.0507047,0.153864,0.142243,0.371305,0.0976663,-0.0299211,0.196144,0.109625,0.297297,0.242746,0.200122,0.260015,0.224702,0.0155135,0.123466,0.339714,0.145394,0.0921037,0.196934,0.168939,0.201134,0.106061,0.230618,0.223449,0.18112,0.121414,0.154123,0.0322728,-0.146386,-0.154142,-0.125104,-0.00165464,-0.150814,-0.318883,-0.223218,-0.266292,-0.158764,-0.259178,-0.233062,-0.301587,-0.178917,-0.276752,0.344745,0.293715,0.11016,0.00613386,0.329318,0.475523,0.309165,0.427996,0.249327,0.248348,0.220108,0.0894633,0.152556,0.203704,0.0270369,0.187834,0.33529,0.265003,0.321136,0.653522,1.11969,0.688344,0,0.505382,0.500566,0.43677,0.634823,0.443561,0.665888,0.199671,0.342762,0.227426,0.355832,0.218499,0.357396,0.0951301,0.195827,0.209915,0.394463,0.559195,0.659625,0.602485,0.416097,0.339855,0.232736,0.310334,0.167915,0.0283766,-0.0442535
0.115206,0.098611,0.27709,0.265464,0.218087,0.179459,-0.118103,0.0360728,0.0637908,-0.0458324,0.0204773,0.120224,-0.162489,-0.0765194,0.262622,0.408746,0.251613,0.166853,0.100435,0.271685,0.575006,0.334631,-0.0297906,0.0171516,0.0290598,-0.113889,0.239809,0.19042,-0.0368327,0.114515,0.09403,0.284048,-0.0979004,-0.246779,-0.105226,-0.0986915,0.131214,0.0992399,-0.0414287,-0.0676938,-0.18013,9.077e-05,-0.0940317,0.0338691,-0.117383,-0.0713209,0.174808,0.221512,0.38517,0.264062,0.102954,0.37368,0.267297,0.315866,0.485491,0.404464,0.557155,0.194265,0.150013,0.228302,0.387995,0.422246,0.296395,0.686706,0.78411,0.328903,0.34306,0.409078,0.507162,0.308212,0.493203,0.21805,0.289794,-0.0181156,-0.0341004,0.111256,0.175651,0.139556,-0.104732,-0.0895777,-0.0162366,0.159652,0.149654,0.0806573,-0.00113538,0.0189933,-0.0310446,0.264557,0.318302,0.00503039,-0.0659695,0.549792,0.474674,0.111545,0.241145,0.164979,0.195433,0.244141,0.11949,0.564163,0.73621,0.286919,0.43603,0.46281,0.376113,0.899574,0.502683,0.572374,0.153842,0.505382,0,1.162,1.02404,0.927737,0.611907,0.513156,0.330119,0.170226,0.443747,0.407279,0.763068,0.626305,0.561461,0.318499,0.543315,0.604988,0.66725,0.588721,0.342883,0.329871,0.600844,0.580906,0.346,0.311508,-0.0258688,-0.0205229
-0.141638,-0.134696,0.124967,0.136378,0.270174,0.184156,-0.167011,0.011651,0.042017,-0.130594,-0.0757603,0.0778052,-0.194964,-0.0545573,0.113983,0.368113,0.112339,0.0391056,-0.10465,0.118393,0.458884,0.251933,-0.22798,-0.164697,-0.145011,-0.244708,0.0660478,0.0289007,-0.247632,-0.0940188,-0.0427234,0.162647,-0.171677,-0.297112,-0.0812395,-0.146698,0.116877,0.116302,-0.111204,-0.127047,-0.287938,-0.112658,-0.2599,-0.15408,-0.340631,-0.211973,0.215908,0.269082,0.250486,0.349918,0.162611,0.319705,0.0884197,0.125256,0.309374,0.22831,0.515939,0.161666,0.109907,0.0663013,0.212887,0.276133,0.247113,0.620685,0.591571,0.316014,0.282978,0.473895,0.464057,0.0958836,0.215879,0.0178172,0.0688607,-0.0491434,-0.173402,0.00185728,0.0964322,0.0478379,-0.148768,-0.0916213,-0.0260481,0.0485853,0.0359188,-0.0249357,-0.129735,-0.120843,-0.125827,0.269793,0.296646,-0.0382374,-0.163385,0.528295,0.504135,0.10019,0.152659,0.0618639,0.163415,0.242088,0.10237,0.478058,0.535062,0.166378,0.234267,0.283625,0.306459,1.02543,0.610714,0.622492,0.218845,0.500566,1.162,0,0.888454,0.939067,0.578887,0.664509,0.469436,0.248232,0.585459,0.481138,0.714147,0.683347,0.660502,0.487159,0.407522,0.628261,0.72934,0.606738,0.287083,0.439651,0.672002,0.686935,0.104719,0.260231,-0.147802,-0.0275374
-0.0502506,-0.0201943,0.20199,0.204437,0.117343,0.11079,-0.267564,0.0629099,-0.0185464,-0.133802,-0.0429531,-0.0321316,-0.163668,-0.0712442,0.191495,0.396481,0.184986,0.0836238,-0.117404,0.116612,0.374023,0.339808,-0.0612503,-0.0350839,-0.0177388,-0.0706259,0.0459605,0.0413758,-0.216299,-0.00015178,0.0643023,0.275726,-0.0199564,-0.217704,-0.210902,-0.128381,0.129704,0.126585,-0.0906694,-0.0582296,-0.241452,-0.0184919,-0.0285878,0.0700817,-0.165014,-0.0303559,0.372674,0.435885,0.26176,0.389963,0.132839,0.416663,0.213619,0.243767,0.41373,0.51677,0.733527,0.4335,0.342425,0.0787949,0.186015,0.332783,0.450009,0.51131,0.888721,0.503237,0.565224,0.456389,0.477897,0.0822343,0.281775,0.24522,0.265687,-0.0442646,0.0480778,-0.0395823,0.0654679,0.0633508,-0.0793044,0.00081945,0.038102,0.12635,0.161479,0.036772,-0.0788527,-0.0566392,-0.0521516,0.439866,0.51846,-0.11396,-0.065709,0.39489,0.360693,-0.0649308,0.0681609,0.0922688,0.182087,0.329458,0.277281,0.489004,0.560423,0.266434,0.381565,0.28593,0.245353,0.801947,0.459949,0.548825,0.116734,0.43677,1.02404,0.888454,0,0.937108,0.769649,0.676591,0.529352,0.346488,0.60339,0.529505,0.692121,0.692455,0.477611,0.395258,0.447103,0.582005,0.93438,0.697942,0.351766,0.547136,0.659528,0.509989,0.217812,0.37046,-0.0980948,0.0992768
-0.106605,-0.0243252,0.140167,0.119713,0.226739,0.265038,-0.237947,0.0952683,0.0779591,-0.0802664,-0.109524,0.0485051,-0.25049,-0.141864,0.131421,0.279097,0.18855,0.0478615,-0.0264009,0.0365448,0.393483,0.221559,-0.20521,-0.184749,-0.176632,-0.2638,-0.00739718,-0.00848269,-0.358265,-0.14281,-0.0272031,0.137974,-0.203803,-0.296001,-0.18621,-0.164436,0.0149855,0.0862015,-0.217213,-0.164706,-0.418236,-0.133134,-0.340686,-0.215982,-0.351477,-0.281086,0.371681,0.338015,0.253086,0.217612,0.0384711,0.36351,0.133456,0.185625,0.3425,0.235585,0.420312,0.226678,0.0897377,0.0941705,0.217813,0.140991,0.255238,0.602388,0.685052,0.439284,0.369257,0.541415,0.429867,0.0806313,0.0967766,0.0182117,0.103383,-0.0145785,-0.0380088,0.015366,0.116549,0.0414701,-0.118982,-0.0174143,0.0651593,0.135337,0.101875,-0.0126287,-0.0807075,-0.0562533,-0.0375494,0.348836,0.35984,-0.0333762,-0.0992901,0.41613,0.447496,0.0177911,0.134361,0.0810756,0.161461,0.390131,0.175752,0.559892,0.613883,0.247813,0.285212,0.265278,0.178528,0.808792,0.656179,0.790872,0.194474,0.634823,0.927737,0.939067,0.937108,0,0.892111,0.960571,0.537795,0.401758,0.61411,0.518714,0.681517,0.536737,0.438824,0.540384,0.413567,0.687456,0.750184,1.01879,0.503815,0.533924,0.626753,0.476104,0.130521,0.1558,-0.147181,-0.116064
-0.165794,-0.235339,0.0309552,-0.0199435,0.0697034,-0.031381,-0.334825,-0.103461,-0.0295346,-0.197435,-0.0566938,-0.0683726,-0.269581,-0.230796,0.0564347,0.163899,0.181579,-0.0246696,-0.12176,0.0551144,0.197071,0.130382,-0.166484,-0.21918,0.00703526,-0.0613581,-0.104455,-0.0157016,-0.153585,-0.113716,0.180989,0.216736,-0.0595593,-0.340822,-0.0486712,0.0186015,0.124618,0.052744,-0.203879,-0.0950066,-0.365587,-0.247757,-0.0539498,-0.180672,-0.0483056,0.0859198,0.360672,0.370535,0.130603,0.0972939,0.0191662,0.340968,-0.0214781,0.00830389,0.170958,0.100479,0.351072,0.362536,0.344861,-0.0622288,0.0398261,0.112762,0.19561,0.466322,0.49407,0.474399,0.544424,0.35378,0.285339,0.249144,0.192711,0.32411,0.491765,0.181963,0.332948,-0.071579,-0.00534452,0.0224233,-0.146863,0.00527129,0.0792186,0.151429,0.0997356,-0.0302906,-0.181695,-0.0309401,0.0369203,0.335394,0.380415,0.0554046,0.1596,0.147059,0.161192,-0.0261684,0.00413458,-0.0280433,-0.0292784,0.131923,0.106194,0.436949,0.514969,0.354227,0.263549,0.250578,0.108921,0.486101,0.696045,0.616885,0.367565,0.443561,0.611907,0.578887,0.769649,0.892111,0,0.96877,0.58087,0.259483,0.466945,0.429211,0.418301,0.258174,0.281285,0.35631,0.263263,0.362796,0.544862,1.06941,0.65365,0.428667,0.414563,0.279006,0.00627236,0.103315,-0.307712,-0.151518
-0.341231,-0.216249,-0.0816169,-0.0745494,-0.108113,-0.0231987,-0.622252,-0.0960352,-0.136362,-0.286864,-0.214572,-0.0856934,-0.332263,-0.262835,-0.0489523,0.0776258,-0.0152891,-0.120431,-0.242342,-0.117757,0.0952806,-0.0237878,-0.552293,-0.443939,-0.333712,-0.329963,-0.278284,-0.33197,-0.4865,-0.355708,0.119843,0.15872,-0.133028,-0.328128,-0.248853,-0.0897665,0.0853871,0.165936,-0.283924,-0.16113,-0.722183,-0.316438,-0.285615,-0.297047,-0.230699,-0.0735333,0.539886,0.427973,0.0518974,0.134319,-0.0489512,0.183919,-0.185366,-0.0217576,0.0957394,0.0214604,0.373425,0.411824,0.303432,-0.162688,-0.0175004,-0.0737273,0.0509227,0.267856,0.347234,0.668374,0.589609,0.393305,0.249218,0.0103788,-0.102997,0.155594,0.174126,0.241244,0.24331,-0.121441,-0.0722432,-0.074264,-0.225965,-0.128494,-0.0424442,-0.0729259,-0.0983926,-0.243285,-0.368798,-0.212209,-0.222296,0.409695,0.39819,0.141571,0.177829,0.102402,0.270949,-0.113597,-0.0322928,-0.111565,-0.0292696,0.16032,0.0574614,0.305879,0.38932,0.0699594,0.100532,0.124433,0.0922096,0.411717,0.855818,1.03795,0.468882,0.665888,0.513156,0.664509,0.676591,0.960571,0.96877,0,0.548692,0.423401,0.373529,0.358451,0.337168,0.274513,0.246841,0.475618,0.139445,0.425018,0.757027,0.912707,0.575592,0.404982,0.331405,0.283256,-0.12315,0.0471198,-0.465115,-0.306993
-0.469761,-0.38047,0.0640822,0.069784,-0.0351705,0.0313191,-0.381282,0.0837839,-0.0788214,-0.154209,-0.023261,0.0231679,-0.171984,-0.0245769,-0.228274,0.0344445,-0.0350286,-0.00423407,-0.26595,0.00428168,0.0409984,0.0978153,-0.337355,-0.314288,-0.170634,-0.103914,-0.320061,-0.175594,-0.547164,-0.494889,-0.174101,-0.0573328,-0.225006,-0.298897,-0.143588,-0.225018,0.226084,0.27265,-0.108359,0.105305,-0.338282,-0.0612847,-0.309456,-0.259816,-0.456795,-0.263086,0.424151,0.491291,0.0897374,0.0392909,0.0466858,0.388105,-0.095424,-0.0511776,0.134157,0.0903983,0.363284,0.366941,0.322571,-0.198261,-0.0596794,-0.107843,0.159667,0.355422,0.476135,0.293425,0.230723,0.436279,0.312957,-0.191592,-0.183241,-0.0809137,-0.0178972,-0.0679817,-0.105514,0.0104509,0.0194342,0.0981943,0.0231622,0.275314,0.386394,0.0975394,0.0787164,0.0885013,-0.0129072,-0.0177724,0.147774,0.482364,0.530943,-0.296184,-0.268913,0.208323,0.199752,-0.0350416,0.0319317,-0.0423226,0.00306034,0.303056,0.134354,0.415784,0.236735,0.214378,-0.0306594,0.0542295,0.0260414,0.579994,0.255115,0.304537,-0.0644163,0.199671,0.330119,0.469436,0.529352,0.537795,0.58087,0.548692,0,0.598014,0.783632,0.713332,0.470763,0.513796,0.323647,0.708548,0.0152355,0.173598,0.3736,0.437551,0.26649,0.599825,0.541666,0.319383,-0.118509,0.164241,-0.239459,-0.136123
-0.277793,-0.183279,-0.00072791,-0.0355039,-0.0850624,-0.0700231,-0.358661,0.00124954,-0.255407,-0.205561,-0.167346,-0.0796043,-0.266136,-0.191508,-0.122468,0.103157,-0.21454,-0.0723696,-0.144551,-0.151034,0.0048545,0.0654014,-0.299149,-0.21891,-0.461647,-0.415288,-0.214498,-0.100863,-0.495684,-0.307998,0.00832706,-0.148038,-0.219665,-0.289062,-0.12679,-0.182168,0.106409,0.193168,-0.2469,-0.0982834,-0.387968,-0.121277,-0.0628273,-0.10999,-0.264483,-0.194449,0.42448,0.397825,0.161793,-0.043468,-0.0533708,0.360574,-0.0341266,0.059172,0.167827,0.120119,0.412177,0.503891,0.266751,-0.10226,-0.0507083,0.00741118,0.169199,0.170365,0.307289,0.276403,0.159149,0.34095,0.0983706,-0.296034,-0.159436,0.0251596,-0.214197,-0.231762,-0.201966,-0.0343591,-0.081717,-0.0321138,-0.0839846,0.06725,0.216634,-0.230167,-0.174538,-0.114652,-0.133144,-0.154755,-0.0324065,0.58672,0.530359,-0.237438,-0.160126,0.144496,0.158924,0.0570148,0.122583,0.145198,0.195978,0.440711,0.149184,0.225815,0.0525001,0.131677,-0.0552808,0.150826,0.183713,0.390313,0.227929,0.263639,-0.0731295,0.342762,0.170226,0.248232,0.346488,0.401758,0.259483,0.423401,0.598014,0,0.490193,0.505865,0.0929962,0.236611,0.0185415,0.620738,0.0293052,0.0592597,0.377694,0.328365,0.283445,0.528342,0.399605,0.122365,0.0456642,0.0577838,-0.143528,-0.0311113
