0.471309,0.387074,0.213947,0.318507,0.406297,0.427666,0.266291,0.419837,0.140245,0.250835,0.314656,0.203481,0.139506,0.270272,0.557571,0.536573,0.30128,0.248956,0.100693,0.162426,0.216303,0.31326,0.336874,0.537216,0.283694,0.380122,0,0.369355,0.313794,0.39561,0.428743,0.34044,0.363296,0.0737232,0.329801,0.0827951,0.217751,0.109585,0.131281,0.219843,0.150641,0.417625,0.516831,0.610688,0.50437,0.661079,0.112956,0.186084,0.279941,0.26746,0.297887,0.540744,0.309346,0.431789,0.58226,0.0961512,0.305464,0.0565512,0.24948,0.559835,0.600846,0.236539,0.210788,0.483802,0.332329,0.430374,0.410116,0,-0.1077,0.349826,0.356578,0.47286,0.39751,0.398566,0.416504,0.256944,0.433406,0.219809,0.143414,0.187265,0.0581839,0.142253,0.150263,0.080297,0.123251,0.0824011,0.058348,0.0018078,-0.00699098,0.628207,0.274263,-0.0524659,0.0281686,0.0149595,0.00670539,0.193289,0.137646,0.16875,0.169009,0.290908,0.286052,0.213055,0.120005,0.0706299,0.106562,0.397195,1.06974,0,0.360265,0,0.266809,0.110273,0.524887,0.425289,0.634473,0.568573,0,0,0,0,0,0,0,0,0.523508,0.104592,0.512919,0.762393,0.668804,0.0992829,0,0.298727,0.0845933,-0.0036546,0.0190939,0.131984
0.233102,0.181664,0.185621,0.316024,0.377155,0.280602,0.239624,0.321672,0.219225,0.243466,0.344264,0.242842,0.49589,0.40142,0.544178,0.48911,0.197161,0.0485244,0.00884706,0.143308,-0.030144,0.0309889,0.159539,0.167455,0.171038,0.221286,0,0.534635,0.308897,0.399661,0.208383,0.260926,0.361353,0.22341,0.219296,0.0458924,0.036368,0.0368689,0.0195204,0.0692473,0.0764423,0.144439,0.0931716,0.0471798,0.0635689,0.130807,-0.0479582,0.00449963,0.272125,0.391906,0.34467,0.252396,0.118162,0.146504,0.168238,-0.0710907,0.0647308,-0.172655,-0.0942152,0.370335,0.345813,0.336938,0.398101,0.0158564,0.0966422,-0.0184925,-0.0117725,0,0.0685922,0.261958,0.258125,0.0170465,0.0626829,-0.0445043,0.093652,0.292258,0.410369,0.321891,0.312863,0.175476,0.0167606,0.153013,0.197551,0.30758,0.323544,0.285968,0.197451,-0.0387332,-0.0680115,0.0907774,-0.0132572,0.28874,0.322347,0.118971,0.164781,0.126408,0.0721887,-0.00324346,0.0800065,0.0789127,0.178033,0.381601,0.220599,0.327506,0.250333,0.352524,0.324404,0.360265,0,0,0.453772,0.202353,0.453175,0.407205,0.455707,0.309729,0,0,0,0,0,0,0,0,0.415227,0.378662,0.521494,0.608519,0.69768,0.0101737,0,-0.0815543,-0.0520572,-0.0282472,-0.20197,-0.0132767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00431359,0.0777967,0.114733,0.329561,0.147256,0.26822,0.0506451,0.167373,0.0920363,0.0496211,0.111276,0.221072,0.161851,0.055805,0.59767,0.803624,0.224827,0.178121,0.107442,0.16933,0.246236,0.173205,0.0644352,0.156633,-0.0418423,0.0374114,0,0.0370569,-0.099581,-0.0714351,0.023238,0.0536851,0.150623,-0.034498,0.0417861,-0.0894457,-0.0938098,-0.138614,-0.181407,-0.142602,-0.155128,0.0282051,0.0419716,0.0996762,0.13436,0.0230227,0.219046,0.299921,0.172906,0.045879,0.140817,0.246466,0.120964,0.205068,0.175443,0.0117199,0.155733,0.0526614,0.174609,0.381278,0.391355,0.506761,0.602209,0.330714,0.469816,0.265403,0.289957,0,0.0927361,0.132665,0.191204,0.145084,0.262684,0.231094,0.32597,0.0831152,0.346595,0.0804755,0.0254591,0.0033625,-0.0485944,0.183668,0.209988,0.393902,0.407035,0.0749269,0.0593447,0.122815,0.0716351,0.28491,0.288314,0.191564,0.214601,0.0686028,0.00793284,0.0345078,0.0250265,0.00716376,0.0440175,0.309917,0.534048,0.352866,0.31479,0.315865,0.122521,0.882518,0.337626,0.266809,0.453772,0,0,0.663726,0.655711,0.752463,0.518248,0.4218,0,0,0,0,0,0,0,0,0.755518,0.789197,0.56432,0.46748,0.479393,0.100322,0,0.00763894,0.0658702,0.0869402,-0.0588521,-0.161626
0.0252615,0.0467879,0.116179,0.129909,0.108796,0.158717,0.0567316,0.150974,0.0446228,0.101347,0.0826749,0.15582,0.0594869,0.0155576,0.153072,0.261661,0.00070556,0.00828781,-0.00444563,0.00929953,0.00618609,0.132557,0.0360949,0.0862122,-0.0349925,0.0629048,0,-0.0617397,-0.00534332,-0.0358,0.0583649,0.14407,-0.00061139,-0.0832926,0.0812901,-0.00353899,0.0510455,0.0750154,-0.0103264,0.0601165,-0.0546471,0.0496077,-0.0628958,0.0480245,0.0391298,-0.00398841,0.140161,0.236838,-0.00742147,-0.0224635,0.0451904,-0.0371497,0.102894,0.0893484,0.0542081,0.109612,0.0536464,0.12412,0.178072,0.134943,0.220125,0.170396,0.206743,0.150729,0.118871,0.076589,0.0839396,0,0.252615,-0.0618513,-0.0271936,-0.0573412,-0.0323138,0.0298724,0.0389067,0.0181114,0.103564,-0.115313,-0.075485,-0.00114063,-0.00659508,0.161958,0.13094,0.112014,0.109439,-0.0601305,-0.0408656,0.121484,0.0302895,0.162939,0.187997,0.216519,0.222285,0.0779418,0.0269457,-0.0576925,-0.00690126,0.0802022,0.177093,0.0646497,0.191183,0.0611663,0.12063,0.148507,-0.124871,0.652021,0.106258,0.110273,0.202353,0,0.663726,0,0.366593,0.364011,0.207152,0.216822,0,0,0,0,0,0,0,0,0.196862,0.414457,0.270829,0.298665,0.206387,0.336424,0,0.122991,-0.100777,0.0303238,-0.0879036,-0.278496
0.00475758,0.00026237,-0.00546859,0.241543,0.159958,0.263884,-0.047198,0.0906095,-0.0954647,-0.0347644,-0.125284,0.0639875,0.061626,-0.1167,0.539915,0.735741,0.231043,0.332824,0.00790682,0.178434,0.375687,0.353729,0.0969945,0.337735,-0.112154,0.124209,0,0.0867501,0.0630138,-0.0431565,0.00664223,-0.0456903,0.265755,-0.0833744,0.0986803,-0.14278,-0.136877,-0.181608,-0.303221,-0.256598,-0.210666,0.140909,0.269749,0.343448,0.19322,0.114523,0.494964,0.582766,0.174978,0.0216597,0.126764,0.309318,0.162232,0.156994,0.337514,0.244533,0.529564,0.274344,0.372094,0.271694,0.331435,0.390668,0.526971,0.55376,0.73579,0.726221,0.686412,0,0.00977762,0.371189,0.459347,0.292,0.481484,0.419041,0.494834,0.0130625,0.237992,0.0970493,0.011889,0.0771951,-0.0973115,0.0512976,0.182786,0.388744,0.430801,0.0263333,0.0184345,0.394764,0.326582,0.52961,0.366574,0.390498,0.409702,0.0414482,0.0375233,0.269627,0.252412,0.231969,0.3061,0.398944,0.513305,0.29404,0.210821,0.206502,0.109558,0.844157,0.563927,0.524887,0.453175,0,0.655711,0.366593,0,0.964564,1.25239,0.98925,0,0,0,0,0,0,0,0,0.625189,0.43271,1.03652,0.899452,0.865152,0.239255,0,0.10419,0.137474,0.302614,0.125004,0.0472581
0.0686123,0.131277,0.0426404,0.230202,0.214365,0.463945,-0.0236698,0.131072,-0.0339405,-0.0862496,-0.00578982,0.172089,-0.0741059,0.042147,0.650075,0.762363,0.27079,0.323858,0.124155,0.120835,0.485109,0.35575,0.173686,0.38134,-0.0948082,0.0634634,0,0.144311,-0.102691,-0.107983,-0.057156,-0.199052,0.0105988,-0.0650013,-0.0621463,-0.366108,-0.227283,-0.379591,-0.285444,-0.285752,-0.137761,0.15692,0.161351,0.105294,0.308645,0.0746525,0.379554,0.433155,0.300854,0.0527569,0.312935,0.438587,0.330289,0.390563,0.369222,0.219113,0.371179,0.129168,0.235901,0.454658,0.489556,0.414259,0.429567,0.461935,0.576884,0.459699,0.472141,0,-0.0657619,0.236335,0.262333,0.379158,0.275641,0.359699,0.262704,0.110031,0.284151,0.0826683,0.0450404,0.0130397,-0.0487273,0.0989499,0.14484,0.370454,0.380983,0.0276045,0.0908045,0.249965,0.187894,0.38443,0.275225,0.256484,0.338966,0.325448,0.254541,0.355541,0.304317,0.33125,0.35335,0.529746,0.489974,0.298933,0.187984,0.459279,0.30544,0.733132,0.316023,0.425289,0.407205,0,0.752463,0.364011,0.964564,0,0.706975,0.9401,0,0,0,0,0,0,0,0,0.69361,0.534687,1.08457,0.888006,0.683575,0.211757,0,0.120321,0.221737,0.270993,0.178591,-0.0378674
0.0152185,0.0805606,-0.147829,0.0661335,0.160096,0.366557,-0.0565072,0.222931,-0.0742706,0.0380168,-0.00558626,0.193129,0.0425711,-0.0683688,0.556761,0.809962,0.178128,0.291571,-0.0181501,0.210242,0.353399,0.371165,0.16097,0.405607,-0.0433005,0.195349,0,0.24288,0.0568392,0.043577,0.126212,0.108383,0.217991,-0.156024,0.221034,-0.0164152,-0.147102,-0.155903,-0.275328,-0.169797,-0.168564,0.245366,0.371981,0.510213,0.321922,0.288812,0.40797,0.417877,0.223679,0.0834329,0.192444,0.295279,0.0879083,0.186398,0.233697,0.0788872,0.333003,0.136954,0.322714,0.282576,0.347036,0.415923,0.59415,0.513686,0.588579,0.689622,0.66224,0,0.0677788,0.534539,0.579514,0.530653,0.728592,0.637446,0.74336,0.0274618,0.325567,0.0369445,-0.0592307,0.0340109,-0.154373,-0.109802,0.0463383,0.196425,0.247387,-0.0595654,-0.0836171,0.249894,0.21383,0.656189,0.519819,0.299633,0.349475,0.0672313,0.0736098,0.24685,0.220687,0.141646,0.168607,0.418291,0.516755,0.365259,0.305223,0.069827,0.0340318,0.665074,0.802721,0.634473,0.455707,0,0.518248,0.207152,1.25239,0.706975,0,1.19893,0,0,0,0,0,0,0,0,0.514591,0.273556,0.760565,0.949753,0.873156,0.127731,0,0.0418386,0.0808367,0.163284,0.0955219,0.024481
-0.0685225,0.165203,-0.220528,-0.0351993,0.0484222,0.51542,-0.17243,0.28142,-0.116133,-0.0237471,-0.0688143,0.197211,-0.188959,-0.120287,0.431648,0.66867,0.073405,0.220777,0.0247664,0.0968528,0.44773,0.440916,0.118147,0.43799,-0.140723,0.137422,0,0.15704,-0.0647894,-0.0620369,0.00562445,-0.083737,-0.00776748,-0.253728,-0.015563,-0.240713,-0.268377,-0.251359,-0.317255,-0.185537,-0.192214,0.289311,0.228584,0.376697,0.493364,0.304704,0.536771,0.480635,0.201062,-0.0417191,0.217565,0.27247,0.12164,0.299031,0.21218,0.158514,0.299385,0.178965,0.32841,0.262354,0.355847,0.384729,0.51404,0.486802,0.537819,0.709319,0.61926,0,-0.0106727,0.515829,0.404744,0.621882,0.528365,0.828272,0.606966,-0.016969,0.254449,-0.0854851,-0.139336,-0.0614084,-0.121445,-0.186426,-0.0637954,0.138773,0.137705,-0.138841,-0.148275,0.322577,0.25154,0.73203,0.575303,0.340274,0.475046,0.199196,0.221706,0.322684,0.318218,0.30777,0.379356,0.520649,0.461405,0.267054,0.252107,0.178545,0.141613,0.627401,0.630193,0.568573,0.309729,0,0.4218,0.216822,0.98925,0.9401,1.19893,0,0,0,0,0,0,0,0,0,0.383486,0.235573,0.814125,0.888918,0.828636,0.234245,0,0.140439,0.140037,0.249229,0.192871,-0.109929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.144315,0.174632,0.316682,0.46146,0.193351,0.266736,0.134907,0.164385,0.0998376,0.0401584,0.0923798,0.157822,0.164495,0.0967571,0.683071,0.645246,0.465593,0.432471,0.305945,0.371366,0.346143,0.226056,0.187259,0.291533,0.169,0.153559,0,0.16731,-0.0329421,0.112589,0.0645909,0.109152,0.314258,0.0807011,0.157244,0.0148175,0.0454889,-0.121119,-0.123073,-0.0591158,-0.0534386,0.127726,0.191251,0.25512,0.184455,0.107884,0.0940608,0.193073,0.314627,0.13744,0.178342,0.553499,0.177142,0.201264,0.285338,0.114734,0.3549,0.0208239,0.0977075,0.376179,0.453892,0.439388,0.446367,0.4662,0.514976,0.336111,0.385108,0,-0.0974254,0.148628,0.311453,0.219107,0.333085,0.256693,0.343302,0.198892,0.360024,0.356515,0.17474,0.209875,0.0850935,0.330338,0.313367,0.380496,0.38035,0.329055,0.283604,0.014256,0.0176185,0.270363,0.132116,0.0455167,0.0560841,-0.108034,-0.119029,0.13269,0.0493547,0.00013621,-0.0383411,0.47995,0.508665,0.435427,0.268527,0.364789,0.21782,0.518528,0.482963,0.523508,0.415227,0,0.755518,0.196862,0.625189,0.69361,0.514591,0.383486,0,0,0,0,0,0,0,0,0,0.560446,0.750854,0.614163,0.573543,-0.0516832,0,0.126638,0.1221,0.134369,0.10397,0.0731629
-0.0232493,0.18177,0.0724454,0.338818,0.0987621,0.325628,0.0575821,0.217641,0.177617,0.102797,0.0637914,0.238321,0.11076,-0.0352734,0.304279,0.39483,0.122518,0.0931582,0.178055,0.168713,0.120776,0.105534,0.0503861,0.120999,-0.00801855,0.0329531,0,-0.0268195,-0.220459,-0.122088,-0.114368,-0.0373479,-0.00750959,-0.268843,-0.0468569,-0.144893,-0.217625,-0.233563,-0.191887,-0.0612016,-0.081682,0.0662653,0.00318712,-0.00786729,0.0135693,-0.082606,0.0349647,0.168669,0.160691,0.0708409,0.155196,0.197268,0.102684,0.222696,0.11905,-0.0229533,0.120869,-0.063656,-0.00705546,0.295369,0.393304,0.332671,0.208479,0.169097,0.253319,0.1147,0.114575,0,-0.128304,-0.00873304,0.0371484,-0.0229016,0.0167036,0.0549164,0.0780814,0.156346,0.392646,0.123169,0.0438511,0.0943248,0.0188915,0.180616,0.218559,0.307752,0.398059,0.236083,0.214764,0.0267661,0.0516502,0.103211,0.0791741,0.255317,0.324462,0.131118,0.191693,0.165605,0.175872,0.0298684,0.137226,0.28483,0.278449,0.272207,0.337139,0.352563,0.266856,0.561545,0.115771,0.104592,0.378662,0,0.789197,0.414457,0.43271,0.534687,0.273556,0.235573,0,0,0,0,0,0,0,0,0.560446,0,0.65998,0.384293,0.362804,-0.0453799,0,0.240831,0.0559798,0.102621,-0.0174964,-0.106558
0.0934863,0.180293,0.0465479,0.285515,0.206661,0.414607,0.0258215,0.208006,0.0406336,-0.0350936,-0.0148097,0.112159,-0.014341,0.0157385,0.609215,0.66076,0.365756,0.396372,0.22529,0.23552,0.511979,0.358029,0.177628,0.366068,0.0184857,0.142823,0,0.125352,-0.0544886,-0.0346986,-0.082271,-0.078969,0.0963288,-0.099584,-0.0447443,-0.282035,-0.217952,-0.286387,-0.254164,-0.156293,-0.0753711,0.230857,0.218291,0.275289,0.219917,0.123916,0.337259,0.453463,0.355024,0.0961433,0.272885,0.531686,0.275384,0.304742,0.385955,0.2757,0.546334,0.138941,0.208225,0.377005,0.458654,0.483165,0.41945,0.538497,0.65136,0.520957,0.536044,0,-0.102899,0.281246,0.410659,0.27875,0.26982,0.29815,0.284573,0.200971,0.334647,0.199874,0.10045,0.166089,0.00337219,0.12338,0.184174,0.320598,0.382975,0.18518,0.187157,0.23872,0.208153,0.389771,0.214852,0.237065,0.296039,0.0322156,0.0474406,0.30045,0.257099,0.176719,0.273304,0.502062,0.446881,0.289493,0.20698,0.424197,0.258288,0.67794,0.424355,0.512919,0.521494,0,0.56432,0.270829,1.03652,1.08457,0.760565,0.814125,0,0,0,0,0,0,0,0,0.750854,0.65998,0,0.920027,0.781216,0.145604,0,0.222628,0.243294,0.334824,0.262269,0.111688
0.163305,0.278466,0.0919174,0.247839,0.364727,0.623484,0.0846287,0.426266,0.0638428,0.165851,0.245082,0.317172,0.175182,0.22568,0.632443,0.751709,0.193823,0.21524,-0.00305381,0.0940265,0.274976,0.385022,0.218533,0.512856,0.0987381,0.298509,0,0.420627,0.125366,0.253945,0.260582,0.208148,0.206937,-0.0565697,0.241686,-0.0825327,0.00145154,-0.0701109,-0.155499,-0.0106565,-0.0144584,0.364592,0.369349,0.402765,0.266065,0.253174,0.198592,0.347812,0.376391,0.309794,0.45394,0.4182,0.202406,0.348866,0.359403,0.148253,0.394508,0.0288442,0.148805,0.470835,0.62954,0.351554,0.340321,0.378888,0.5037,0.378791,0.392923,0,-0.0670922,0.253934,0.402104,0.279,0.270711,0.220993,0.211153,0.185729,0.477963,0.190862,0.153174,0.192676,0.0245892,0.153532,0.154598,0.267281,0.312046,0.1032,0.098811,0.124793,0.0937909,0.358649,0.154587,0.21744,0.331616,0.165601,0.223364,0.326006,0.285481,0.242079,0.227335,0.402881,0.353652,0.31099,0.21569,0.292394,0.184046,0.67907,0.525817,0.762393,0.608519,0,0.46748,0.298665,0.899452,0.888006,0.949753,0.888918,0,0,0,0,0,0,0,0,0.614163,0.384293,0.920027,0,0.945265,0.117103,0,0.273619,0.0339233,0.187257,0.127311,0.0754479
0.0309223,0.107682,0.114211,0.292147,0.153947,0.386082,0.0911606,0.230301,0.172331,0.15981,0.196797,0.242539,0.149559,0.0971441,0.490139,0.61382,0.0483534,0.0661597,-0.160148,0.0546862,0.0914047,0.142049,-0.0646519,0.175315,-0.0799139,0.0690418,0,0.297667,0.141985,0.153115,0.209539,0.100156,0.332783,-0.0247577,0.251025,-0.0470375,0.0638564,-0.00762629,-0.123993,-0.0770658,-0.23545,0.084637,0.295155,0.20772,0.367306,0.292626,0.314423,0.394903,0.141394,0.21017,0.32278,0.234688,0.0754425,0.265496,0.320969,0.00291849,0.238344,0.144343,0.233113,0.352776,0.446595,0.357472,0.523555,0.240958,0.383664,0.399546,0.372892,0,-0.0352944,0.366005,0.452533,0.302923,0.321802,0.34423,0.365947,0.162844,0.476536,0.163499,0.202505,0.227688,0.202862,-0.0028264,0.134808,0.324322,0.342731,0.117682,0.0973565,0.240837,0.203942,0.521194,0.316179,0.301324,0.386254,0.0985564,0.161218,0.275938,0.254362,0.139249,0.325646,0.220068,0.342668,0.353461,0.282363,0.287387,0.261787,0.556722,0.583282,0.668804,0.69768,0,0.479393,0.206387,0.865152,0.683575,0.873156,0.828636,0,0,0,0,0,0,0,0,0.573543,0.362804,0.781216,0.945265,0,0.285497,0,0.115143,0.0221556,0.0281058,-0.122112,-0.0198763
-0.141736,-0.115759,0.097255,0.117854,-0.128038,-0.0717093,-0.124941,-0.139394,-0.0143937,-0.00187387,0.00132833,-0.02594,-0.186717,-0.119133,-0.0178,0.0230249,-0.0482847,0.0591436,-0.272012,-0.0514026,-0.0430426,0.106062,-0.263587,-0.0214434,-0.180002,-0.0811633,0,-0.146223,0.148436,-0.0651561,0.213722,-0.0277704,0.121035,0.0427287,0.208011,0.0427318,0.247826,0.209898,-0.0411459,-0.0528069,-0.227211,-0.0731887,0.239978,0.0901524,0.184737,0.0863477,0.141829,0.15528,-0.184453,-0.117559,-0.0879323,-0.161403,-0.123821,-0.0632318,0.0420191,-0.00484403,0.118494,0.00124576,0.0331465,-0.0908719,0.0527518,-0.0358421,0.0160182,0.0734272,0.0991097,0.0423914,-0.00466639,0,0.130224,0.13544,0.0324916,0.0776484,0.0636875,0.0030806,-0.0373015,-0.117846,0.0190554,-0.0249453,0.152758,0.0794005,0.128565,-0.0333631,0.100811,0.101652,0.127282,-0.0389347,0.00794673,0.0439884,0.0196671,0.0554313,0.0108509,0.00077867,0.0443387,0.186153,0.15267,0.10953,0.158335,0.222724,0.323895,-0.0492286,0.0426722,-0.0442361,0.102679,0.0550813,0.00186457,0.183124,-0.00078685,0.0992829,0.0101737,0,0.100322,0.336424,0.239255,0.211757,0.127731,0.234245,0,0,0,0,0,0,0,0,-0.0516832,-0.0453799,0.145604,0.117103,0.285497,0,0,0.355124,-0.0734958,0.0513442,-0.0268742,0.0672305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.103561,0.298616,0.0614518,0.110714,0.0861231,0.197341,0.0518812,0.300455,0.0480464,0.197567,0.112933,0.134063,-0.0897363,-0.0671295,-0.139121,-0.119909,-0.156392,-0.00893909,-0.00320332,-0.090806,-0.0486382,0.14847,-0.0278785,0.190457,0.0823912,0.190781,0,-0.147893,-0.0279753,0.0511866,0.166122,0.102103,-0.121561,-0.259793,0.118014,0.0559973,0.0480227,0.167034,-0.0210857,0.193212,-0.0239831,0.199718,0.234192,0.313495,0.106962,0.0754583,-0.193616,-0.071,0.0607717,-0.0165695,0.0529886,0.0966252,0.0365292,0.143861,0.0958587,0.0523295,0.151962,-0.144448,-0.109884,0.0711251,0.35,-0.117815,-0.310504,0.166925,0.13767,0.0255506,-0.0314818,0,-0.0351409,0.0343297,0.00928292,0.00907506,0.028857,-0.0149592,-0.0607367,0.0362611,0.214668,-0.0471477,-0.0702811,0.00453405,-0.0465797,-0.00024558,-0.0660643,-0.0561929,-0.121374,-0.0367877,-0.110205,-0.246404,-0.184063,-0.0343525,-0.146183,-0.157081,-0.00588128,0.146835,0.235115,0.255247,0.285745,0.208129,0.212066,0.16243,0.0599651,-0.111145,0.0780292,0.157925,0.149441,0.11488,0.127078,0.298727,-0.0815543,0,0.00763894,0.122991,0.10419,0.120321,0.0418386,0.140439,0,0,0,0,0,0,0,0,0.126638,0.240831,0.222628,0.273619,0.115143,0.355124,0,0,-0.0748535,0.0804988,0.116076,0.12797
0.242148,0.356191,-0.0648722,-0.00468556,0.226828,0.258688,-0.109358,-0.107862,-0.177272,-0.309046,-0.311457,-0.32526,-0.0245339,-0.124864,0.260687,0.229344,0.228135,0.281976,0.0481728,-0.0460862,0.636139,0.28954,0.114665,0.0528045,-0.25967,-0.197482,0,-0.102152,-0.0412432,-0.215639,-0.270958,-0.431952,0.0997098,0.114499,-0.215927,-0.34832,-0.172963,-0.362245,-0.185218,-0.299614,0.0165951,0.12141,0.0750791,0.0275607,0.12743,-0.0485065,-0.0391005,0.0120364,0.57507,-0.0585009,-0.0944539,0.552266,0.827632,0.713051,0.694155,0.55953,0.43802,0.144563,0.167402,0.287053,0.179142,0.176242,0.160668,0.329471,0.463383,0.0478334,0.0561264,0,-0.0708013,0.13421,0.0413749,0.149548,0.0296918,0.0862619,-0.0609831,-0.0414331,-0.0432814,0.142303,0.125953,0.091136,-0.184703,0.0264813,0.0219713,-0.00213275,0.0680307,0.0186657,0.0074804,0.0746456,0.137532,0.0833827,-0.0186058,0.116129,0.0306146,0.266166,0.108179,0.158804,0.109159,0.0518555,0.0487373,0.268735,0.302696,0.0787123,0.0814492,0.406005,0.332429,0.104306,-0.0292117,0.0845933,-0.0520572,0,0.0658702,-0.100777,0.137474,0.221737,0.0808367,0.140037,0,0,0,0,0,0,0,0,0.1221,0.0559798,0.243294,0.0339233,0.0221556,-0.0734958,0,-0.0748535,0,0.511231,0.620589,0.184298
