0.00123508,0.19778,0.356066,0.357286,-0.0696413,0.0750284,0.0643845,0.110607,0.15884,0.209682,0.0518837,0.203473,-0.192337,0.0498718,0.606774,0.60092,0.50917,0.666124,0.262639,0.272428,0.400524,0.546606,0.239801,0.25689,0.192162,0.242473,0.222475,0.256359,0.197908,0.0631187,0.226983,0.27471,-0.0128539,0.0615392,0.159205,0.281886,-0.110823,0.0413878,-0.123212,-0.220783,-0.330301,-0.147697,0.0923972,0.182201,0.299824,0.263372,-0.268384,-0.240007,0.239643,-0.123681,0.0415655,0.0571528,-0.0153767,0.0504398,-0.0563827,-0.100363,-0.151831,-0.338382,-0.375006,0.391018,0.402354,0.403814,0.422499,0.376458,0.520369,-0.0640451,0.0965587,0.243386,0.4778,0.316356,0.475603,0.529803,0.449428,0.135721,0.221514,0.197732,0.304218,0.057075,0.260334,-0.315652,-0.00884712,0.366225,0.381066,0.175681,0.139113,0.0785992,0.116553,-0.20237,-0.169981,0.0207965,0.0290806,-0.0537316,0.013849,0.0913364,0.0547724,-0.065895,-0.0429909,-0.117564,-0.026196,0,0.977815,0.738669,0.763966,0.190944,0.245178,0.069907,0.0992305,0.0845092,-0.0971336,-0.10321,0.0828353,0.233289,-0.0302657,0.0748259,0.127707,0.128376,-0.0174952,-0.0965435,-0.0124541,0.0335292,-0.0974294,-0.0468915,-0.0414455,0.0138945,-0.122775,0.0461481,-0.0323653,-0.0137479,0.0269436,-0.0221002,-0.151637,0.012206,0.380229,-0.118137,-0.0453348,-0.0982293
0.116523,0.248016,0.441066,0.515745,0.0465181,0.107988,0.124477,0.177537,0.168115,0.217467,0.0515357,0.132184,-0.260725,0.00424303,0.652586,0.701671,0.451833,0.537806,0.254888,0.30055,0.445107,0.452821,0.252058,0.351497,0.160488,0.166264,0.163661,0.193486,0.137503,0.0906855,0.1937,0.307642,-0.109903,0.0496575,0.119084,0.342918,-0.0255907,0.0395822,0.0281652,-0.122694,-0.137088,-0.0233777,0.050784,0.151704,0.0848607,0.0569676,-0.395342,-0.293,0.18156,-0.0814232,0.0821053,0.161829,0.0168052,0.0591693,0.0223264,-0.0178705,-0.00725384,-0.457715,-0.436511,0.639244,0.613469,0.418184,0.496672,0.318863,0.592848,-0.0605386,-0.032897,0.182655,0.394018,0.19609,0.431274,0.291212,0.291317,0.0228056,0.0232271,0.403563,0.462353,0.0789872,0.314891,-0.227492,0.0196153,0.30389,0.433509,0.243065,0.32367,0.134863,0.177408,-0.419802,-0.287957,-0.157228,-0.213697,0.076908,0.118301,0.0724567,0.104454,0.0153145,0.0289403,-0.0659534,0.0398931,0.977815,0,0.587703,0.943118,0.217249,0.233595,0.0867226,0.092099,0.0282427,-0.15914,-0.146768,0.0778163,0.346711,-0.0248601,0.0970154,0.0925422,0.0445338,-0.0656258,-0.00854689,-0.0820318,-0.0106286,-0.114504,-0.0721099,-0.0471502,0.0275903,-0.137255,0.0918017,0.0320028,0.0403694,-0.00655532,0.0807292,-0.117825,-0.0821633,0.268038,-0.104207,-0.040175,-0.0341677
-0.0534115,0.0156086,0.228046,0.301415,-0.0859265,-0.0348581,0.0878274,0.0365098,0.126344,0.193521,0.209804,0.227517,0.122119,0.231209,0.331953,0.290205,0.255539,0.406099,0.167716,0.186536,0.131386,0.252471,-0.0136626,0.0747132,0.0761177,0.148865,0.0477317,0.2017,0.0828611,0.0388832,0.145167,0.0584372,-0.224931,-0.18555,0.0202368,0.0245749,-0.156055,-0.0478521,-0.0461734,-0.0820849,-0.215854,-0.11623,-0.114737,-0.0277188,0.00274151,-0.019985,-0.378771,-0.298382,-0.0408852,0.180602,0.235702,-0.0328037,-0.0965422,-0.0491221,-0.162313,-0.317529,-0.234051,-0.347425,-0.338619,0.342459,0.326238,0.379727,0.303549,0.255402,0.345302,-0.118005,-0.0451438,0.153415,0.310357,0.111585,0.155283,0.215417,0.157765,-0.0204007,0.0136223,0.33992,0.377863,0.0546366,0.176886,-0.181512,0.0176611,0.0845402,0.235469,0.148164,0.111945,0.0949747,0.104042,-0.273554,-0.283962,-0.162432,-0.20132,-0.010587,0.0983537,0.165266,0.228043,0.352776,0.342287,0.0764094,0.0789681,0.738669,0.587703,0,0.917528,0.253619,0.235813,0.110402,-0.00760636,-0.0831075,-0.102733,-0.167994,0.350949,0.412222,0.11624,0.157544,0.0634544,0.015268,-0.0179271,-0.0723958,0.00032502,-0.0815735,-0.0482583,-0.0255911,-0.0416119,0.114034,0.0624016,0.217457,0.0544292,0.034918,0.0501634,0.130134,-0.0268416,0.13001,0.0477941,-0.283506,-0.172269,-0.210247
-0.0776978,-0.0204632,0.294481,0.340734,-0.0942884,-0.0289411,0.060715,0.0784432,0.149999,0.271942,0.114533,0.177571,-0.077153,-0.030174,0.551124,0.566234,0.390299,0.530955,0.224881,0.284135,0.270602,0.333218,0.172657,0.271372,0.11475,0.199386,0.103208,0.286732,0.0123828,0.13599,0.175987,0.250536,-0.179975,-0.182825,0.108967,0.281488,-0.0191258,0.150665,0.0903008,0.056593,-0.111827,0.038992,-0.0515304,0.0589519,-0.00428266,0.0365104,-0.491461,-0.480804,-0.0795246,0.162473,0.219991,-0.0798303,-0.208585,-0.216241,-0.182595,-0.336702,-0.237897,-0.397471,-0.409718,0.410101,0.433463,0.503938,0.530254,0.213909,0.289486,-0.122508,-0.0663918,0.303994,0.414455,0.158456,0.299047,0.25041,0.244622,0.0258877,0.0542351,0.398642,0.38643,-0.0164381,0.139455,-0.240328,0.0742354,0.0804551,0.289751,0.156325,0.24895,0.0966295,0.16688,-0.385935,-0.533421,-0.123633,-0.138898,0.0594654,0.128706,0.0979074,0.0997924,0.211266,0.21612,-0.0256007,0.0610183,0.763966,0.943118,0.917528,0,0.120375,0.0959944,0.0695414,0.0756018,0.0184221,-0.0924116,-0.0673314,0.0371449,0.314518,-0.0247889,0.0659274,0.108842,0.0436747,-0.0823296,0.0683964,-0.0903807,-0.0371448,-0.150501,-0.0876995,0.00696817,0.105135,-0.134581,0.017454,-0.0676605,0.014686,0.0363398,0.0361467,-0.174885,-0.0498468,-0.0643445,-0.329555,-0.0826019,-0.238854
0.0902201,0.359745,0.189817,0.394122,-0.00157416,0.200312,-0.338805,-0.0665851,0.106998,0.0800369,-0.169599,0.0337919,-0.0565918,-0.0200169,0.111082,0.169673,0.265568,0.0723696,0.197266,0.262178,0.244846,0.218618,-0.00619337,-0.00994697,0.132171,-0.223066,0.122987,-0.0677397,0.129172,-0.369587,-0.290157,-0.0659991,0.026497,0.138838,-0.270444,-0.0525486,-0.0343946,0.0226551,-0.136157,-0.21372,-0.420911,-0.188725,-0.46447,-0.300783,0.276422,0.119229,-0.100876,0.0152747,0.299929,-0.200285,-0.264919,0.155718,0.270284,0.476334,0.22671,0.101457,-0.00982394,-0.025016,0.0464039,0.169099,0.202925,-0.148911,-0.0333813,0.0970255,-0.00500507,-0.173708,0.0300347,0.123778,0.222977,0.0108771,-0.0468029,0.07816,0.0464194,-0.0487912,0.050686,-0.00604671,0.173794,0.0855807,0.212543,0.0655411,0.148406,0.251079,0.245383,0.0432809,0.233208,0.109995,0.156272,-0.0496134,0.196331,-0.0938091,-0.027954,0.336585,0.342234,0.597466,0.642736,0.520957,0.540298,0.566739,0.571381,0.190944,0.217249,0.253619,0.120375,0,1.253,0.284306,0.380531,0.30732,0.161549,-0.019803,0.262028,0.137245,0.367945,0.294543,0.414342,0.314847,0.291791,-0.0750748,0.247168,0.356054,0.310976,0.226342,0.235945,0.28994,0.320304,0.428836,0.343105,0.152769,0.115828,0.269189,0.340185,0.115819,0.457299,0.095294,-0.14468,-0.243386
0.127208,0.324057,0.200374,0.395588,0.00840775,0.130262,-0.273543,-0.100926,-0.00900913,0.0592345,-0.209296,0.0205867,-0.0747988,0.0135324,0.0695074,0.143506,0.207181,0.088,0.176135,0.179121,0.192621,0.246815,-0.0067238,0.0350403,0.196653,-0.245519,0.123641,-0.0633147,0.0672748,-0.309581,-0.229301,-0.0916983,0.185475,0.29992,-0.252976,-0.0629769,0.0292608,-0.00541462,-0.112418,-0.27213,-0.284069,-0.217599,-0.378819,-0.350784,0.242462,0.0302615,-0.0685197,0.051694,0.324422,-0.193527,-0.164836,0.0682641,0.22406,0.391548,0.15083,0.112762,0.0217992,0.0274467,0.0902102,0.133599,0.210382,-0.120022,-0.13676,0.0958961,-0.018721,-0.161691,-0.00563604,0.205648,0.212332,0.0214845,-0.0635008,0.0536384,-0.0351718,-0.0782308,-0.0354783,-0.0356249,0.203954,0.111093,0.254469,0.0527817,0.0973881,0.224217,0.307176,-0.00657364,0.166626,0.155208,0.121682,0.0369168,0.241319,-0.0499263,0.00632166,0.320973,0.321056,0.580452,0.658865,0.45976,0.512714,0.56997,0.579942,0.245178,0.233595,0.235813,0.0959944,1.253,0,0.330491,0.398221,0.355958,0.236581,0.0912852,0.253858,0.192322,0.435489,0.436439,0.41339,0.354671,0.34856,0.00105104,0.230929,0.366791,0.294888,0.275344,0.116879,0.247036,0.365707,0.402059,0.374619,0.212853,0.145245,0.338937,0.379639,0.186211,0.472318,0.0499316,-0.164163,-0.151575
-0.184885,-0.0793915,0.201549,0.254483,-0.154786,-0.0843792,-0.0995903,-0.0534405,-0.201682,-0.0656887,-0.367338,-0.0437238,0.105972,0.0108381,0.0589779,0.0386835,0.0726492,0.0236194,-0.0577842,-0.00055804,0.143699,0.0392206,-0.0753613,0.0707791,-0.0423763,-0.0795972,-0.0813013,0.0173562,-0.351378,-0.205936,-0.0822678,-0.0111026,0.116711,0.288695,-0.146444,0.0514248,-0.0175342,-0.0228583,-0.131247,-0.111495,-0.0729594,-0.0571474,-0.162933,-0.102623,-0.231283,-0.212037,-0.104143,0.10042,-0.142442,0.0989263,0.0271363,-0.0182846,0.00099375,0.0666136,0.115169,0.068721,0.151946,0.0490365,0.123933,-0.0405317,-0.0936024,-0.045331,-0.167214,0.118121,-0.0935153,-0.0657397,-0.00976187,0.257482,0.0706782,-0.301025,-0.230693,-0.12524,-0.107874,-0.460232,-0.269902,0.0445654,0.110058,0.215041,0.187153,0.0422468,-0.133038,0.14255,0.0746768,0.198473,0.13092,-0.0452414,-0.0662296,0.0320697,0.126634,-0.233231,-0.190776,0.492578,0.451672,0.251014,0.254368,0.23241,0.250233,0.354329,0.551761,0.069907,0.0867226,0.110402,0.0695414,0.284306,0.330491,0,0.255698,0.102195,0.135153,0.118006,0.368975,0.354022,0.536377,0.627177,0.403654,0.363326,0.517014,0.297838,0.516313,0.472779,0.582004,0.601396,0.603073,0.486495,0.49169,0.300591,0.326535,0.298386,0.226667,0.405931,0.441924,0.42982,0.0590507,0.0116263,-0.0280366,0.0426444
0.0873306,0.248445,-0.0028482,-0.0212976,0.0688286,0.231444,-0.236603,-0.104205,0.0461921,-0.0307664,-0.296977,-0.0531845,-0.0848126,-0.126204,0.22933,0.236711,0.31964,0.24076,0.118443,0.257829,0.296017,0.161288,0.360785,0.34026,0.220211,0.0558684,0.278155,0.122348,0.021719,-0.0468439,0.0292589,0.308365,0.0360893,0.15062,-0.121434,0.134088,-0.239149,-0.164021,-0.162845,-0.0755247,-0.129172,0.158463,-0.149412,0.0921277,0.228417,0.258757,-0.204384,-0.0866681,0.347563,-0.12903,-0.184191,0.202157,-0.0789602,0.0102042,-0.177676,0.259291,0.388894,0.0559386,0.0977878,0.108662,0.0672312,-0.221211,-0.0367254,-0.116915,-0.271781,-0.0763104,0.101739,0.345146,0.0956276,0.110196,0.0446863,0.14867,0.215211,-0.0352126,0.0716079,-0.235197,-0.11304,-0.0671876,-0.0116699,-0.182946,-0.0513123,0.18443,0.17699,-0.0861954,-0.0199775,0.034929,0.0782253,-0.0554811,0.178816,0.0174879,0.122036,0.327999,0.348677,0.27341,0.137957,0.131106,0.186917,0.2093,0.260456,0.0992305,0.092099,-0.00760636,0.0756018,0.380531,0.398221,0.255698,0,0.889045,1.03496,0.253232,0.278161,0.106769,0.534517,0.361586,0.952549,0.621848,0.554611,0.191163,0.545026,0.540308,0.383747,0.480163,0.277889,0.28349,0.206724,0.315756,0.601501,0.841488,0.580865,0.555423,0.431042,0.0631334,0.0267439,0.229912,0.153735,-0.268519
0.0868012,0.605645,0.0300097,0.0256007,0.0183807,0.598012,-0.245937,0.186739,0.240717,0.306378,-0.148043,0.320553,-0.315658,-0.1932,0.308136,0.417566,0.244316,0.142782,0.0071906,0.137094,0.482962,0.3444,0.470015,0.634738,0.29835,0.207976,0.527518,0.337314,0.0909615,0.321675,0.115097,0.416414,0.0884621,0.204978,-0.0328386,0.189997,-0.2125,-0.14226,-0.250382,0.042942,-0.1574,0.415997,-0.102547,0.339885,0.373489,0.290323,0.0039383,0.0611858,0.662881,-0.164556,-0.145689,0.250313,-0.183589,0.0237733,-0.108513,0.0898138,0.172038,0.104899,0.179091,0.194018,0.323022,-0.0552675,0.0996044,-0.145832,-0.272716,0.0283061,0.107704,0.288805,0.259305,0.329243,0.0963465,0.16794,0.174796,0.111361,0.145981,-0.187842,-0.0440817,-0.0357308,0.0212916,-0.168838,-0.13039,0.113655,0.0345891,-0.0948809,-0.105414,-0.0314625,-0.0725325,0.100555,0.14436,0.258868,0.37254,0.274267,0.364882,0.300447,0.214775,0.0547392,0.161997,0.154536,0.318139,0.0845092,0.0282427,-0.0831075,0.0184221,0.30732,0.355958,0.102195,0.889045,0,0.976592,0.59288,0.065622,-0.103617,0.325033,0.421992,0.796373,0.96944,0.505786,0.491229,0.35283,0.623135,0.301702,0.419648,0.122166,0.348445,0.0599661,0.055509,0.325596,0.628767,0.684316,0.501044,0.366053,0.0524861,0.032269,0.177279,0.49328,-0.229711
0.167265,0.258712,-0.261952,-0.250084,0.184286,0.342316,-0.100957,-0.0450201,-0.0143194,0.0308261,-0.240619,0.0543007,-0.0993703,-0.0980807,-0.0470509,-0.00839504,-0.0546705,-0.0671376,-0.211491,-0.0451205,0.178154,0.134415,0.210912,0.29083,0.100405,0.0145919,0.304233,0.210064,-0.0963023,0.169801,0.0779399,0.139907,0.118672,0.0780102,-0.0298255,-0.0254642,-0.250754,-0.310892,-0.259031,-0.0476504,0.0692091,0.250834,0.0454983,0.24979,0.20174,0.155601,-0.0429346,0.028821,0.405494,-0.157736,-0.149773,0.219983,-0.258268,-0.182187,-0.384432,0.100414,0.239011,0.083756,0.167495,-0.0513834,-0.0357674,-0.269992,-0.155508,-0.0529828,-0.297131,0.0643689,0.239151,0.183109,0.040637,0.0824472,-0.0563296,0.0554605,0.0732135,0.0563428,0.0981684,-0.31033,-0.269328,-0.186117,-0.236823,-0.305365,-0.365163,-0.149354,-0.179464,-0.306294,-0.332716,-0.219504,-0.240428,0.107861,0.223497,0.187211,0.290439,0.216004,0.194434,0.256287,0.174932,0.109344,0.141636,0.135916,0.199123,-0.0971336,-0.15914,-0.102733,-0.0924116,0.161549,0.236581,0.135153,1.03496,0.976592,0,0.675901,0.208108,0.114922,0.480741,0.404184,0.664573,0.617116,0.5936,0.350566,0.611006,0.53296,0.586467,0.628984,0.236171,0.267143,0.3451,0.110471,0.420607,0.738086,0.730731,0.602238,0.557669,0.274778,-0.157728,0.145867,0.383396,-0.017728
0.00409294,0.157945,-0.379628,-0.269782,0.0663752,0.28952,-0.0706296,0.105208,-0.0915347,0.201921,-0.135947,0.171212,-0.134651,-0.284912,-0.202997,-0.0462202,-0.332475,-0.235914,-0.465753,-0.366687,-0.0512517,0.10868,-0.128479,0.102129,-0.120858,-0.0873768,0.0979246,0.212359,-0.193043,0.155514,-0.0426249,0.010175,0.22553,-0.0319266,0.0229386,-0.0485441,-0.0415603,-0.15763,-0.2336,-0.0576219,0.0118022,0.119683,0.0695118,0.165938,0.0858734,0.0282143,0.161257,0.137488,0.186016,-0.100105,-0.0955741,-0.00700368,-0.30833,-0.244805,-0.18997,-0.12396,-0.0802694,0.0892711,0.187019,-0.172193,0.0349048,-0.196913,-0.203263,0.0637387,-0.17125,0.377879,0.394445,-0.00317883,0.0779215,0.00404974,-0.0999832,-0.0160955,0.0243437,0.119103,0.168005,-0.311017,-0.275143,-0.261484,-0.372801,-0.153703,-0.317881,-0.314706,-0.318325,-0.394713,-0.346474,-0.327972,-0.398993,0.173954,0.0315691,0.235571,0.388556,-0.0183278,-0.0502185,0.172868,0.187024,-0.0200789,0.058505,0.0631769,0.160016,-0.10321,-0.146768,-0.167994,-0.0673314,-0.019803,0.0912852,0.118006,0.253232,0.59288,0.675901,0,-0.115151,0.0296833,0.272057,0.276548,0.305071,0.466906,0.315241,0.493574,0.492472,0.4994,0.564334,0.617841,0.319896,0.210625,0.33141,-0.165405,0.152588,0.36988,0.675554,0.3676,0.50564,0.53952,-0.257734,-0.113258,0.292337,0.0243359
0.0364676,0.0593236,0.0279943,0.186031,0.0122018,0.0271655,-0.0140754,-0.0305235,-0.0580019,-0.0499573,-0.108256,0.109206,0.25689,0.421148,-0.0570535,-0.0592561,0.0998879,0.0942273,0.111006,0.229709,0.0674148,-0.0324318,0.0414961,0.0363575,0.216703,0.102414,-0.0904782,0.00314027,-0.0230984,-0.0960324,-0.0786186,-0.0596763,-0.183331,0.0569212,-0.334964,-0.16296,-0.440357,-0.28958,-0.0816176,-0.049128,0.0679722,0.0412231,-0.217192,-0.125571,-0.137448,-0.242099,-0.282173,-0.0850957,0.0589691,0.134375,0.126146,0.148429,0.0707084,0.117803,-0.124415,0.0238243,0.20733,-0.111609,-0.0679042,0.0642648,-0.0412958,-0.180324,-0.228628,0.093645,0.0656213,-0.174977,-0.149573,0.0168454,-0.0305087,-0.256054,-0.224908,-0.157716,-0.199442,-0.338271,-0.365233,0.0857977,0.182386,0.0874454,0.145361,-0.136639,-0.0851474,0.0892996,0.0451687,0.127626,0.132366,0.114324,0.105568,-0.193431,0.144554,-0.285581,-0.411513,0.302516,0.30237,0.377822,0.31539,0.463347,0.371693,0.407094,0.33407,0.0828353,0.0778163,0.350949,0.0371449,0.262028,0.253858,0.368975,0.278161,0.065622,0.208108,-0.115151,0,0.812951,0.822795,0.698744,0.250288,0.234848,0.317228,0.069774,0.446902,0.201908,0.363491,0.269446,0.166873,0.205747,0.596586,0.972363,0.743476,0.482392,0.215142,0.423668,0.464651,0.243793,0.137808,0.0668918,-0.10683,0.0705586
0.126685,-0.0912012,0.0590731,0.223427,0.0654311,-0.164658,0.192632,-0.026219,-0.141156,0.0101692,-0.0633796,0.0512847,0.247705,0.282946,-0.00779496,0.0570684,0.00306332,0.10382,0.00938178,0.147644,0.00550936,0.0149228,-0.0277745,-0.0342166,0.0951004,0.0208186,-0.152262,0.0271114,-0.10583,-0.0993756,0.0308919,0.0128878,-0.0395054,0.0673771,-0.0937473,-0.0402858,-0.263918,-0.159701,-0.00864265,-0.191297,0.0759957,-0.182422,0.0267391,-0.128291,-0.112895,-0.192695,-0.4491,-0.275263,-0.148646,0.0959924,0.0887259,0.0468988,0.0151714,-0.0740686,-0.108198,-0.0218049,0.100558,-0.227561,-0.155607,0.0995775,0.00774886,0.0164251,-0.135623,0.366561,0.162985,-0.13866,-0.0767704,0.0319433,0.0608985,-0.238028,-0.0776792,-0.0112114,-0.114911,-0.151153,-0.224808,0.151376,0.182748,0.0865558,0.0887547,-0.141535,-0.132516,-0.0463918,0.00815706,0.0552518,0.153961,0.00216868,0.0402168,-0.362134,-0.120899,-0.215137,-0.304567,0.233858,0.164747,0.33744,0.258859,0.365002,0.328967,0.316208,0.261709,0.233289,0.346711,0.412222,0.314518,0.137245,0.192322,0.354022,0.106769,-0.103617,0.114922,0.0296833,0.812951,0,0.574235,0.494997,-0.0116437,0.0348689,0.190329,-0.0234784,0.335482,0.112106,0.357091,0.281235,0.340349,0.0896639,0.605838,0.728372,0.518946,0.305921,0.0670171,0.238304,0.335618,0.335777,0.0473372,-0.154613,-0.220217,0.217509
-0.1392,0.014853,-0.12921,-0.0128884,-0.210469,-0.0859417,-0.313326,-0.311753,-0.159399,-0.0361858,-0.449239,0.0176589,0.288231,-0.00570754,-0.136547,-0.0360786,-0.0150218,0.0491683,-0.0914513,0.0965139,0.101092,0.147404,0.0170424,0.0980436,0.132812,-0.072037,0.0290331,0.108655,-0.162899,-0.233338,-0.361769,-0.145445,0.186372,0.0850397,-0.452125,-0.355454,-0.346925,-0.352148,-0.262255,-0.158171,-0.0561055,0.0699448,-0.357225,-0.221163,-0.138178,-0.19733,-0.1732,0.137287,0.109864,-0.0173948,-0.126261,0.0464272,-0.153826,-0.0621304,-0.0969974,0.18909,0.187974,0.0890947,0.208515,-0.196545,-0.1694,-0.388806,-0.448719,0.0295159,-0.158739,0.075085,0.21344,0.179908,0.124414,-0.305016,-0.266187,-0.141711,-0.0945871,-0.352721,-0.221949,-0.302419,-0.125365,0.0268148,-0.0111842,-0.0627138,-0.152908,-0.0179528,-0.0197572,-0.17562,-0.0633306,-0.0582539,-0.125871,0.0477385,0.324407,-0.13311,-0.0876036,0.437307,0.431634,0.537199,0.461813,0.531883,0.514209,0.605492,0.628826,-0.0302657,-0.0248601,0.11624,-0.0247889,0.367945,0.435489,0.536377,0.534517,0.325033,0.480741,0.272057,0.822795,0.574235,0,0.970957,0.706742,0.540273,0.498813,0.193283,0.701426,0.51406,0.559909,0.588679,0.41046,0.240141,0.747594,0.714944,1.06814,0.83519,0.421643,0.58959,0.644761,0.409696,0.0328474,0.128706,0.0866641,-0.0425855
-0.166643,0.101006,0.118476,0.165888,-0.156411,0.0367222,-0.246324,-0.152873,-0.0881185,0.0264311,-0.333312,0.156411,-0.0298176,0.0241813,0.0220244,0.108561,0.00403357,0.0914145,-0.0664925,0.0495434,0.280546,0.258948,0.0982592,0.260225,0.170332,0.0033616,0.133142,0.111073,-0.257513,-0.0665713,-0.173504,-0.0720952,0.145477,0.303105,-0.323505,-0.23221,-0.276135,-0.298114,-0.25927,-0.10751,0.00861802,0.188959,-0.230402,-0.067872,-0.150257,-0.276362,-0.0765285,0.15301,0.187781,0.043138,0.0615662,-0.00262546,-0.16334,-0.0381566,-0.0828138,0.0876337,0.127369,0.0485275,0.0921886,-0.0231081,0.047223,-0.173518,-0.194075,0.0316275,-0.0650091,0.117683,0.0676172,0.260904,0.203738,-0.228731,-0.216637,-0.0937645,-0.132637,-0.337858,-0.275891,-0.0654629,0.106037,0.110533,0.144142,-0.10085,-0.191122,-0.0101205,0.0777592,-0.0854638,-0.108185,-0.0805239,-0.172178,0.111735,0.311508,-0.0719791,-0.0655862,0.455401,0.493532,0.436041,0.4022,0.425545,0.454656,0.416613,0.636946,0.0748259,0.0970154,0.157544,0.0659274,0.294543,0.436439,0.627177,0.361586,0.421992,0.404184,0.276548,0.698744,0.494997,0.970957,0,0.635101,0.766554,0.557224,0.42326,0.59432,0.541696,0.441522,0.426936,0.313237,0.431444,0.566447,0.496017,0.755664,0.760033,0.514536,0.695634,0.532466,0.29767,0.0668598,0.0851342,0.195269,0.116056
-0.295719,0.0808059,0.0314762,-0.0365201,-0.302751,0.0609688,-0.483087,-0.298283,0.0939709,0.0940115,-0.373364,0.0824391,-0.127505,-0.342643,0.233487,0.289983,0.205289,0.280287,-0.0592887,0.157093,0.369893,0.41735,0.240189,0.381205,0.124705,0.10235,0.185886,0.268536,-0.126641,-0.0894989,-0.113476,0.182442,0.115464,0.0633897,-0.175597,-0.0518948,-0.148391,-0.128289,-0.308442,-0.0144788,-0.274249,0.28196,-0.249642,0.079699,0.0957507,0.174815,0.00304886,0.19552,0.303887,-0.0763274,-0.251478,0.00741642,-0.283643,-0.10368,-0.124403,0.0922948,0.0394735,0.181868,0.231757,0.0215966,0.0867372,-0.153399,-0.0744369,-0.187963,-0.179977,0.171742,0.335599,0.411758,0.269966,-0.0012676,0.0428542,0.140922,0.287813,-0.136872,0.101968,-0.279402,-0.134447,-0.0791019,-0.0192523,-0.156264,-0.0889103,0.133958,0.157561,-0.139046,-0.166132,-0.122666,-0.128671,0.220184,0.28673,0.0722967,0.200727,0.378254,0.426037,0.325519,0.257489,0.222363,0.259765,0.287357,0.456569,0.127707,0.0925422,0.0634544,0.108842,0.414342,0.41339,0.403654,0.952549,0.796373,0.664573,0.305071,0.250288,-0.0116437,0.706742,0.635101,0,1.15253,0.511019,0.404926,0.458417,0.628934,0.278862,0.427866,0.25363,0.247443,0.206497,0.154543,0.503258,0.879704,0.74256,0.550882,0.342925,0.144791,0.0347916,0.0642591,0.302489,-0.288471
-0.219095,0.234378,0.0683846,0.0291566,-0.254542,0.169704,-0.476941,-0.129351,0.196292,0.297643,-0.329275,0.338018,-0.198372,-0.239562,0.280122,0.39669,0.148011,0.239994,-0.0710291,0.146906,0.453626,0.45415,0.308472,0.493967,0.214952,0.224933,0.309502,0.334034,-0.197194,0.0549435,-0.0939825,0.235606,0.037859,0.170547,-0.162114,0.00335345,-0.238243,-0.168698,-0.359459,0.0218868,-0.271392,0.330472,-0.159282,0.191368,0.174812,0.15844,0.0973182,0.2738,0.410051,-0.141581,-0.237096,-0.0339876,-0.281048,-0.0825193,-0.126667,0.00451998,0.0098333,0.250647,0.280013,0.123173,0.270523,-0.0886619,-0.0493818,-0.218665,-0.12591,0.230505,0.20234,0.346643,0.326094,0.0212302,-0.0186265,0.153524,0.161288,-0.0695017,0.0091672,-0.211453,-0.0575012,0.0247985,0.0752621,-0.122308,-0.114872,0.0378812,0.112356,-0.0685288,-0.145928,-0.112056,-0.143304,0.317966,0.313273,0.295742,0.358551,0.425994,0.492971,0.384391,0.292139,0.182142,0.249692,0.221696,0.490088,0.128376,0.0445338,0.015268,0.0436747,0.314847,0.354671,0.363326,0.621848,0.96944,0.617116,0.466906,0.234848,0.0348689,0.540273,0.766554,1.15253,0,0.525968,0.637255,0.422445,0.731759,0.317226,0.417786,0.265204,0.337909,0.186678,0.109562,0.430475,0.777955,0.860011,0.650685,0.402906,0.200861,0.0582676,0.031778,0.366224,-0.155098
0.0486111,0.158231,0.110889,0.0792777,0.0839507,0.226907,-0.142846,-0.0238253,0.0313979,0.0229138,-0.226398,0.0529619,-0.0712561,-0.081732,-0.00099903,0.0412102,0.0385275,-0.129825,0.066454,0.0824277,0.104732,0.0528808,0.0596944,0.0960225,0.120038,-0.0561831,0.0298057,-0.039837,-0.10821,-0.203743,-0.0359111,-0.0339865,0.149048,0.192464,-0.206326,-0.0371694,-0.212968,-0.203074,-0.173691,-0.0384005,-0.110211,0.0860162,-0.213819,-0.109636,0.0110252,-0.150785,-0.00918656,-0.0241028,0.249255,-0.0836912,-0.0370536,0.13021,0.0861834,0.159455,-0.0633283,0.102686,-0.0136861,-0.103942,-0.0764144,0.106357,0.0590504,-0.19543,-0.28167,-0.185862,-0.325423,-0.011738,0.0466975,0.137762,-0.116846,-0.190356,-0.304606,-0.0552041,-0.181458,-0.183906,-0.18091,0.00431949,0.142757,0.0612036,0.0851308,-0.0486354,-0.0988434,0.0945744,0.0293271,0.136892,0.0187317,0.0504573,0.0168507,0.0177093,0.12302,0.00013133,-0.060605,0.505182,0.459663,0.417789,0.402372,0.298502,0.361792,0.351673,0.367369,-0.0174952,-0.0656258,-0.0179271,-0.0823296,0.291791,0.34856,0.517014,0.554611,0.505786,0.5936,0.315241,0.317228,0.190329,0.498813,0.557224,0.511019,0.525968,0,0.294916,0.766773,0.489403,0.570569,0.493705,0.452088,0.44492,0.293742,0.249353,0.385094,0.410144,0.375323,0.643381,0.594476,0.21101,0.156533,0.0914633,0.125665,-0.02945
